iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MDG,2014,15,23.281741278512136,16.05726214817592,22.768630981445312,23.66019058227539,0.16773357561656407,64.96738106863839,7.172754832676479,0.35084274038672447,0.23673107475042343,0.11410031979903579,2.5645144283771515,24.23158836364746,487.9879847935268,57.41359765189035,373.9395098005022,0.4540876703602927,101978.75111607143,1185.0083530970983
MDG,2014,16,24.844153540475027,19.155452183314733,24.025758743286133,25.013586044311523,0.17605094398771012,72.39984784807477,4.980277947017124,1.0090060383081436,0.7300469912588596,0.27898070123046637,1.3665862530469894,32.7343624659947,459.52945818219865,53.82604544503348,389.9671151297433,0.5023268120629447,101613.64732142857,840.5935320172991
MDG,2014,17,24.993465151105607,19.174502236502512,24.04795265197754,25.39560890197754,0.14917909460408346,72.16756330217633,4.40158554485866,0.4175070524215698,0.2868278697133064,0.13060177396982908,1.1884217709302902,30.56893048967634,451.25902012416293,52.905094146728516,388.05224609375,0.48602999108178274,101414.16852678571,829.7765851702009
MDG,2014,18,24.240126746041433,17.739635467529297,23.430618286132812,24.791894912719727,0.15109519128288543,69.01380211966378,5.437453474317278,0.5859585553407669,0.4395168963819742,0.14648189768195152,1.4429266601800919,27.52939796447754,432.43409511021207,49.82162257603237,378.10420880998885,0.4136020413466862,101685.40401785714,946.4423217773438
MDG,2014,19,24.035112925938197,17.99794578552246,23.476621627807617,24.523746490478516,0.15403467416763306,71.01300048828125,5.156524113246372,0.6667091753333807,0.37575593777000904,0.29095943411812186,1.2707814127206802,27.19962065560477,402.1768101283482,46.458086831229075,380.60262625558033,0.4416690596512386,101662.84709821429,883.8171299525669
MDG,2014,20,22.331872122628347,14.730667386736188,21.04094886779785,23.887351989746094,0.21420771415744508,63.90092468261719,7.450490747179304,0.966868881136179,0.7221027528867126,0.24478259845636785,2.3409451097249985,21.10015651157924,383.50179617745533,43.64289093017578,363.2700413295201,0.43052525179726736,101190.98883928571,1245.187979561942
MDG,2014,21,22.078365870884486,14.128813334873744,20.72585105895996,23.186891555786133,0.15192590334585734,62.072767530168804,6.808872291019985,0.40151546336710453,0.22063936199992895,0.1808864171616733,2.012711927294731,19.762033462524414,355.68104771205356,40.50853075299944,365.03609793526783,0.5432900318077633,101964.68080357143,1255.8393380301338
MDG,2014,22,22.656853812081472,15.263792719159808,21.4395694732666,23.32440185546875,0.13384241504328592,65.08706174577985,5.9630054746355325,0.21557374252006412,0.1415669685229659,0.07402742118574679,1.501064196228981,20.366003853934153,377.08048357282365,42.03511537824358,359.9023960658482,0.38457191416195463,101554.24776785714,1065.6828351702009
MDG,2014,23,22.87667437962123,16.426079477582658,20.439043045043945,23.902225494384766,0.1372057114328657,69.55904715401786,6.074805872780936,0.4421250680461526,0.19121066760271788,0.25095464615151286,1.2850040942430496,21.765305382864817,366.3035670689174,40.4500607081822,364.11405290876115,0.2889993488788605,101581.59151785714,978.7161080496652
MDG,2014,24,21.666831425258092,13.80373123713902,20.770633697509766,22.829397201538086,0.13752266338893346,63.101121629987446,6.277530125209263,0.35012438893318176,0.2085894187912345,0.14149678172543645,1.588316485285759,19.142838886805944,340.1440952845982,38.11654009137835,359.30213710239957,0.43936796699251446,101924.34933035714,1162.3011648995537
MDG,2014,25,21.904412950788224,15.227590833391462,20.320446014404297,22.921518325805664,0.17026630256857192,67.81012671334403,7.2361538750784735,0.63911247625947,0.38750243932008743,0.251528502907604,1.619791865348816,22.589818681989396,340.113525390625,37.89147458757673,361.5809326171875,0.3479487044470651,101876.2109375,1093.0614188058037
MDG,2014,26,21.28308187212263,13.482823235648018,20.240182876586914,22.09113311767578,0.11445913250957217,63.09150695800781,5.583507265363421,0.23337772907689214,0.14091157307848334,0.09251053573098034,1.4062664061784744,17.645268848964147,359.02742658342635,39.54382760184152,352.51797921316967,0.34527006106717245,102160.296875,1093.3568638392858
MDG,2014,27,21.78465243748256,15.274563244410924,21.03474235534668,22.347990036010742,0.13954093307256699,68.83810424804688,6.549119744982038,0.630143390968442,0.2755324114114046,0.35461616422981024,1.273629978299141,21.293140956333705,365.5428161621094,40.47326387677874,357.9323992047991,0.35936905656542095,102360.66294642857,993.4845755440848
MDG,2014,28,20.255423954554967,12.40120724269322,19.180891036987305,21.277681350708008,0.15884403245789663,62.62471989222935,6.144792556762695,0.4449138315394521,0.25276910327374935,0.1921447366476059,1.7050478160381317,18.844490596226283,358.0224129813058,39.71766662597656,348.3046308244978,0.41055472833769663,102049.76116071429,1193.6553867885045
MDG,2014,29,21.221803665161133,14.800518989562988,19.39997673034668,22.57941436767578,0.14631846227816173,68.7490005493164,6.575031689235142,0.3886676952242851,0.2330433214083314,0.15557689499109983,1.3192851543426514,21.899479184831893,377.5682460239955,41.69644383021763,354.9203316824777,0.33403306773730684,101929.68080357143,1036.2245570591517
MDG,2014,30,20.98891339983259,14.78428704398019,19.715476989746094,22.020774841308594,0.1761809779064996,69.69666562761579,6.61583457674299,0.639576930552721,0.4314891193062067,0.20806613797321916,1.3243572488427162,24.14997182573591,359.94102260044644,40.89452089582171,363.0577174595424,0.4562130314963205,102130.89620535714,1004.1038731166294
MDG,2014,31,20.299647194998606,12.693647384643555,19.22711181640625,21.399547576904297,0.15356317162513733,63.744901929582866,7.106839316231864,0.3009255360811949,0.18165947683155537,0.11931043537333608,1.7879146486520767,18.36057254246303,403.1882760184152,45.33070755004883,351.4567129952567,0.40234372871262686,102201.53125,1192.1639578683037
MDG,2014,32,21.14356177193778,14.46557262965611,20.451955795288086,21.699602127075195,0.135347061923572,68.22310202462333,5.650270938873291,0.28407522197812796,0.1459080409258604,0.1382063990458846,1.1902589052915573,19.86752918788365,420.7859584263393,47.55879538399832,356.5914219447545,0.40318879059382845,102174.01227678571,981.6803676060268
MDG,2014,33,20.7891902923584,13.41483919961112,19.767044067382812,21.744688034057617,0.14950788021087646,65.29805265154157,6.3898733002798895,0.3529110997915268,0.21356421429663897,0.1393623687326908,1.4471275955438614,19.961288724626815,426.8598153250558,48.44168036324637,357.6763698032924,0.45336665000234333,102347.81696428571,1125.6818324497767
MDG,2014,34,21.779260635375977,15.340137345450264,20.776527404785156,22.26392364501953,0.15463594772986003,70.18638392857143,6.0985298837934225,0.7914444282650948,0.43812768906354904,0.353321879170835,1.1009701490402222,22.87728990827288,450.9173148018973,51.77141298566546,362.95277622767856,0.405234979731696,101549.1796875,1013.6155221121652
MDG,2014,35,21.539601734706334,14.62367125919887,20.748491287231445,22.552282333374023,0.1589702165552548,67.76171983991351,7.29951320375715,0.5763846626505256,0.37185350712388754,0.20452701835893095,1.4171964228153229,21.37263379778181,480.70286778041293,54.51386151994978,358.36800275530135,0.36441431300980703,101516.95870535714,1102.9755684988838
MDG,2014,36,20.803550175258092,13.563117027282715,19.88207244873047,21.81867218017578,0.1606131068297795,65.66825103759766,7.408071722303118,0.29903882183134556,0.15174465253949165,0.14726424403488636,1.590091049671173,20.23667553492955,483.2180437360491,55.49608176095145,357.2892412458147,0.46865261452538626,102199.50111607143,1170.4440220424108
MDG,2014,37,22.188521793910436,14.387879235403878,21.116994857788086,22.63226318359375,0.14770715364388057,66.07672936575753,5.446110316685268,0.3335073401685804,0.1061458078911528,0.22734399227192625,1.0945342034101486,17.157985142299108,569.2468174525669,63.71565464564732,348.21461704799106,0.26247814297676086,101892.23772321429,965.5841413225446
MDG,2014,38,22.264731815883092,15.107156344822474,20.947206497192383,23.121253967285156,0.15289740690163203,68.0402112688337,5.998641899653843,0.15354156214743853,0.09609816828742623,0.05743307468947023,1.1391028389334679,20.747398921421595,556.3305140904018,63.46465410505022,360.1732744489397,0.35088839488370077,101838.3984375,1027.158002580915
MDG,2014,39,21.600879396711075,15.106808934892927,20.50151824951172,22.81475067138672,0.20297365954944066,68.99399948120117,6.032007966722761,0.6113692335784435,0.4291751105338335,0.1821631472557783,1.3195687904953957,23.959285191127233,520.8296247209821,60.4402825491769,367.2363848005022,0.44559419580868315,102065.3359375,982.0377546037946
MDG,2014,40,21.86770330156599,15.102928979056221,20.701881408691406,22.808515548706055,0.17838039568492345,68.1810542515346,7.054183687482562,0.8977150972932577,0.4632813660427928,0.43441309221088886,1.4833170771598816,24.979022434779576,534.3325587681362,62.60212217058454,368.3942173549107,0.4543713118348803,101593.45647321429,1074.6297520228795
MDG,2014,41,22.88148362295968,16.009275572640554,21.222068786621094,24.05416488647461,0.15930221123354776,69.02323259626117,5.768555913652692,0.5067416578531265,0.2333880476653576,0.27341140573844314,1.1492015719413757,23.622753143310547,590.4224766322544,68.74507468087333,368.56266130719865,0.3926504467214857,101728.67075892857,1013.7022443498884
MDG,2014,42,22.8852481842041,16.92802619934082,22.35736656188965,23.274303436279297,0.18679654811109817,72.22466932024274,7.040516444614956,1.403847886249423,0.713055239059031,0.6907615945674479,1.164217233657837,29.021717071533203,528.0372227260044,62.86650357927595,379.1321367536272,0.5588081223624093,101218.21205357143,984.7056361607143
MDG,2014,43,22.397743225097656,16.44710554395403,21.12959861755371,23.09013557434082,0.2208531094448907,71.97755323137555,6.878821304866245,1.3978408873081207,0.8777673840522766,0.5200848430395126,1.3180103302001953,27.51717131478446,554.9962506975446,65.9820327758789,376.4191414969308,0.48606181144714355,101515.7734375,974.6243722098214
MDG,2014,44,22.430441992623464,14.865272794451032,20.493894577026367,23.627710342407227,0.18789820160184587,64.73241806030273,6.064583710261753,0.3583400249481201,0.21744290366768837,0.1409084766637534,1.5701986253261566,23.535162789481028,604.1938214983259,71.06408963884626,368.0562482561384,0.43879295672689167,101763.62165178571,1113.5669642857142
MDG,2014,45,22.778729030064174,16.27624879564558,22.03485107421875,23.993730545043945,0.25550512756620136,68.81467492239815,6.356773512704032,1.165253795683384,0.8115035519003868,0.35370582714676857,1.5072087943553925,26.82749366760254,594.632341657366,70.79407828194755,376.86737060546875,0.5426848403045109,101705.25223214286,1004.0867135184152
MDG,2014,46,23.71678897312709,17.455354963030135,22.25400733947754,24.624061584472656,0.20316695741244725,70.67621285574776,5.961561066763742,0.41242697834968567,0.3051303727552295,0.10731725813820958,1.3196676671504974,29.017582757132395,649.3414132254464,77.21673801967076,378.28075735909596,0.4418641115937914,101462.296875,953.8197021484375
MDG,2014,47,23.208302634102957,16.74429907117571,22.070587158203125,24.046457290649414,0.2261221387556621,68.79766300746373,5.483531406947544,0.8562034443020821,0.6433864440768957,0.2127829072996974,1.4409047663211823,28.7576481955392,637.027117047991,75.53970554896763,375.4607238769531,0.44652140353407177,101341.87611607143,972.5214320591518
MDG,2014,48,23.67203004019601,17.60213824680873,22.565702438354492,24.599140167236328,0.2181431416954313,71.48154994419643,5.865521975925991,0.8398258127272129,0.61183060426265,0.2279900861904025,1.4336152523756027,28.507680075509207,641.7937622070312,77.38079180036273,382.07286289760043,0.48156060917036875,101180.56026785714,906.3977137974331
MDG,2014,49,23.415449959891184,16.953574316842214,21.69487190246582,24.528560638427734,0.2003103792667389,69.75620487758091,5.92282908303397,1.319301076233387,0.6317132450640202,0.6875269338488579,1.5124441832304,29.08638790675572,654.1507306780134,78.46642957414899,379.0449698311942,0.4919901617935726,101367.36160714286,937.6266305106027
MDG,2014,50,24.710466112409318,19.665938241141184,23.75667953491211,25.456676483154297,0.27706895555768696,75.5361796787807,4.656904765537807,1.4055632054805756,1.2343229055404663,0.17127742897719145,1.0843445956707,37.086382729666575,643.0649675641741,78.19758605957031,395.6851239885603,0.6295325117451804,101483.81473214286,715.9145769391741
MDG,2014,51,25.03805705479213,20.593949454171316,24.4874267578125,25.608152389526367,0.29187841926302227,77.05987439836774,4.195046663284302,2.2337116599082947,1.8480886816978455,0.38564566150307655,1.1939019709825516,40.486637115478516,650.6279558454241,79.95079912458148,398.1251220703125,0.5782111670289721,101222.5859375,640.9608764648438
MDG,2014,52,25.559200559343612,20.400741032191686,24.143409729003906,25.91652488708496,0.2652844935655594,74.73793356759208,4.83572793006897,2.0892899185419083,1.8091718405485153,0.2801139634102583,1.4201332777738571,36.086442129952566,693.9120221819196,84.31527491978237,395.4923182896205,0.506267500775201,101169.15401785714,764.5100446428571
MDG,2015,1,25.447786966959637,21.19808514912923,24.53268814086914,25.833627700805664,0.3034692605336507,78.60003662109375,4.911219199498494,1.034744918346405,0.8309135138988495,0.20377254486083984,0.6071193367242813,41.436031341552734,622.0934651692709,77.61963399251302,405.8888854980469,0.6154396335283915,100871.53125,666.6064046223959
MDV,2014,1,26.920659255981445,22.371374893188477,26.743709564208984,27.068986892700195,0.09608046859502792,76.39225463867187,4.682488536834716,0.49489815905690193,0.35504307597875595,0.1397658009082079,0.917939156293869,41.00404663085938,288.81952514648435,32.73039321899414,409.4308227539062,0.47916085124015806,100976.6125,713.8229370117188
MDV,2014,2,26.905867440359934,22.176644461495535,26.5524845123291,27.209728240966797,0.08785455780369895,75.54317801339286,4.8513432911464145,0.42812204733490944,0.2557968804612756,0.17245120275765657,1.3403443694114685,39.151006426130024,308.4853951590402,34.82661383492606,408.5772705078125,0.44853142755372183,100972.59375,726.7580217633929
MDV,2014,3,26.501357759748185,22.395097187587194,25.853111267089844,26.851659774780273,0.12992289343050548,78.45547158377511,4.456081799098423,1.5881785973906517,0.9114153683185577,0.6767915766686201,1.2264799773693085,48.225434984479634,279.4136483328683,32.260195868355886,416.04078456333707,0.6430749297142029,101140.65401785714,648.0426722935268
MDV,2014,4,26.800300325666154,22.585744312831334,26.47359275817871,27.16780662536621,0.10889440136296409,77.90247780936105,5.2816643714904785,1.1737210229039192,0.5553063014522195,0.6184451933950186,1.3020884096622467,44.90523747035435,310.8746228899275,35.91537938799177,413.30198451450894,0.49792032156671795,101031.18080357143,688.5357491629464
