iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MNP,2019,6,22.873241697038925,18.056671823774064,22.13044548034668,23.600854873657227,0.09226751859698977,74.8638174874442,6.292396817888532,0.3745266702026129,0.23507943283766508,0.13945366255939007,1.244458518922329,25.93588774544852,0.0,0.0,377.1732744489397,0.3779977411031723,101868.30580357143,855.9943411690848
MNP,2019,7,22.05176762172154,16.484126091003418,21.176076889038086,23.107410430908203,0.09211779705115727,71.08605085100446,6.928665229252407,0.3002634597942233,0.15817948523908854,0.1420987609308213,1.7065916955471039,23.466323035103933,0.0,0.0,371.0372096470424,0.3929753175803593,101975.54575892857,1009.2574637276786
MNP,2019,8,22.351155962262833,17.362361907958984,21.588397979736328,23.421720504760742,0.0968034735747746,73.73562404087612,7.766983713422503,0.3474047854542732,0.21349773555994034,0.1339629665017128,1.6715294271707535,26.927169254847936,0.0,0.0,376.813467843192,0.47876713957105366,101871.48102678571,981.4557843889509
MNP,2019,9,23.073041098458425,19.73062024797712,22.587295532226562,23.676488876342773,0.09055824045624052,81.78363473074776,6.620741776057652,1.2343912869691849,0.6412701606750488,0.5930761760100722,0.9264643266797066,35.15553828648159,0.0,0.0,392.6419241768973,0.5525615641048977,101647.19642857143,712.0806274414062
MNP,2019,10,22.905097688947404,18.6922732761928,21.403661727905273,23.842247009277344,0.10002762079238892,77.44723946707589,7.490622316087995,0.35792990773916245,0.20943818986415863,0.14848786313086748,1.3889277651906013,27.914531707763672,0.0,0.0,382.9123229980469,0.4173234360558646,101734.30803571429,871.7484479631696
MNP,2019,11,23.267221178327286,19.393508638654435,22.71708869934082,23.877962112426758,0.09693199502570289,79.22204916817802,6.5777451651436945,0.4910908732563257,0.2844500783830881,0.2065964424982667,1.1487982869148254,29.340449469430105,0.0,0.0,384.3965366908482,0.41085810320717947,101794.67633928571,767.147722516741
MNP,2019,12,22.402617590767996,17.231041499546595,22.030113220214844,23.113807678222656,0.1002081994499479,73.03723035539899,6.266819000244141,0.6674897791817784,0.33493699971586466,0.33251487161032856,1.4875773191452026,25.0278742653983,0.0,0.0,375.4088657924107,0.40489774516650606,101498.6015625,895.1002894810268
MNP,2019,13,22.95471136910575,17.651572908673966,22.217426300048828,23.787097930908203,0.102790253502982,72.45671081542969,6.0907808031354636,0.26889888755977154,0.11806218139827251,0.15085662342607975,1.3777993768453598,25.236041477748326,0.0,0.0,375.85848127092635,0.46383001123155865,101703.10267857143,907.9840087890625
MNP,2019,14,22.593258993966238,17.39655331202916,20.980581283569336,23.86383056640625,0.09465976910931724,73.10122353690011,5.986526012420654,0.3414102625101805,0.1683357274159789,0.1730970311909914,1.4516023769974709,31.011974334716797,0.0,0.0,379.7112295968192,0.5048542703901019,101609.59263392857,910.3535069056919
MNP,2019,15,23.04513222830636,18.496641431535995,21.723682403564453,24.027870178222656,0.1113737438406263,76.02084786551339,6.796066624777658,0.5691186487674713,0.2876330614089966,0.2815202856436372,1.3513707742094994,31.45526204790388,0.0,0.0,382.643807547433,0.5166961465563092,101496.30357142857,859.7305995396206
MNP,2019,16,23.7398133959089,19.852941240583146,23.197187423706055,24.27897071838379,0.08933999282973153,79.16407121930804,5.695321219308036,0.661731718108058,0.29081154707819223,0.3709561815485358,0.9325233101844788,33.56654684884207,0.0,0.0,388.6459176199777,0.5706793623311179,101552.27678571429,695.8377772739956
MNP,2019,17,24.407853807721818,21.091794967651367,23.994140625,25.00913429260254,0.08243591019085475,82.02813393729073,5.783449854169573,0.5818055924028158,0.29610752686858177,0.2857437036000192,0.9290055334568024,36.970245361328125,0.0,0.0,395.4535609654018,0.4172341397830418,101662.51450892857,616.5513480050223
MNP,2019,18,24.612097331455775,21.250243868146622,23.609472274780273,25.24119758605957,0.09020734152623586,81.89657810756138,6.299683366503034,0.7437631338834763,0.4118170104920864,0.3319801986217499,1.033764123916626,38.72807802472796,0.0,0.0,399.92078072684154,0.43775383489472525,101650.95647321429,643.4570661272321
MNP,2019,19,25.16813359941755,22.070307867867605,24.821739196777344,25.60248374938965,0.09587758034467697,83.2441896711077,5.300186020987375,1.8047013878822327,0.8100698478519917,0.9945627935230732,0.7923719137907028,43.98807144165039,0.0,0.0,407.5767604282924,0.5291057739939008,101363.04464285714,579.7628696986607
MNP,2019,20,24.409766060965403,20.725664683750697,23.882617950439453,25.115739822387695,0.13301499294383184,80.21786390032086,7.217675277165005,2.503419481217861,1.342504821717739,1.1608504354953766,1.4025908261537552,44.0573616027832,0.0,0.0,407.6356201171875,0.7299959404127938,101359.89285714286,762.517804827009
MNP,2019,21,24.84770175388881,21.376291819981166,24.40383529663086,25.095149993896484,0.11163879930973053,81.36155046735492,6.897609915052142,2.0203577801585197,1.022541955113411,0.9977836832404137,1.2005250602960587,44.68566131591797,0.0,0.0,407.36407470703125,0.6527824912752423,101387.67410714286,702.5318167550223
MNP,2019,22,25.591147014072963,22.05935832432338,25.039926528930664,26.537799835205078,0.09678059390613011,81.14409746442523,4.314767565046038,0.5512610152363777,0.43107043020427227,0.12024779384955764,0.8134274780750275,40.79603249686105,0.0,0.0,401.6983424595424,0.43523805482046946,101501.07142857143,529.5266505650112
MNP,2019,23,26.69103022984096,23.148172651018417,26.418121337890625,27.10406494140625,0.07621534275157112,81.23702457972935,4.445479529244559,0.2913115154951811,0.15246257837861776,0.13886886229738593,0.7888191640377045,41.59279033115932,0.0,0.0,409.46915108816967,0.3981204458645412,101421.46428571429,599.467302594866
MNP,2019,24,27.129316329956055,23.856742313929967,26.8880558013916,27.350669860839844,0.08995579608849116,82.60494123186383,5.60508005959647,0.9606520719826221,0.5064261183142662,0.454190606251359,0.8973420262336731,46.91446794782366,0.0,0.0,417.7981392996652,0.7048115985734122,101465.64620535714,630.6474260602679
MNP,2019,25,27.37094279697963,24.128976276942662,27.007122039794922,27.86459732055664,0.09567145577498845,82.74735586983817,4.988419600895473,0.43493718281388283,0.33288760110735893,0.10204186756163836,0.9220426380634308,47.50984355381557,0.0,0.0,417.81665475027904,0.4443231054714748,101476.484375,568.3774152483259
MNP,2019,26,27.660270963396346,23.804277147565568,27.284191131591797,28.111770629882812,0.10684011344398771,79.75250026157924,4.522212300981794,0.42528218775987625,0.32561293989419937,0.09966153744608164,1.0127919018268585,43.3019049508231,0.0,0.0,417.0477512904576,0.5700476510184151,101480.16183035714,639.042009626116
MNP,2019,27,27.694029126848495,23.974347523280553,27.2613468170166,28.1237735748291,0.14912754829440797,80.38816179547992,4.394999810627529,0.9760728031396866,0.8123081624507904,0.1637068074196577,1.0612681061029434,48.24535369873047,0.0,0.0,421.0357883998326,0.5102932517017637,101405.50558035714,609.9929635184152
MNP,2019,28,28.034133093697683,24.529982703072683,27.49542236328125,28.433446884155273,0.14562993070908956,81.47816249302456,5.42156948362078,1.5373616069555283,1.1802201643586159,0.3571060486137867,1.0925502479076385,52.38668550763811,0.0,0.0,427.47047206333707,0.7531311086245945,101229.19977678571,642.3309238978794
MNP,2019,29,27.852718353271484,24.381864275251115,27.568897247314453,28.201269149780273,0.1669107164655413,81.57261003766742,5.402629307338169,1.2833705618977547,1.034363254904747,0.249009246006608,1.190549299120903,51.31218011038644,0.0,0.0,425.7283717564174,0.6458804096494403,101350.71316964286,615.4869646344866
MNP,2019,30,27.656078611101425,24.40499414716448,27.389183044433594,27.93001937866211,0.19703442284039088,82.64564187186105,5.572467463357108,1.910417839884758,1.5317243486642838,0.37868582457304,1.22243170440197,51.01931054251535,0.0,0.0,425.0213056291853,0.7095400009836469,101340.92522321429,626.0191999162946
MNP,2019,31,27.783054896763392,24.645450592041016,27.497140884399414,28.10436248779297,0.18929885753563472,83.17820303780692,6.164862632751465,2.541192442178726,1.868019163608551,0.6732079423964024,1.3103048205375671,54.82905905587332,0.0,0.0,428.61702619280135,0.6899418319974627,101048.765625,638.7307826450893
MNP,2019,32,27.673961639404297,24.726437159946986,27.39813995361328,27.986257553100586,0.20572561025619507,84.1157466343471,8.509172303336006,5.66397088766098,3.2565625607967377,2.407442793250084,1.5471399128437042,58.50784410749163,0.0,0.0,432.05494471958707,0.8330074889319283,100927.09263392857,784.3213588169643
MNP,2019,33,27.666331154959543,24.23880386352539,27.39837074279785,28.038846969604492,0.14257710427045822,81.89366476876395,5.817090170724051,2.3282210528850555,1.5109125077724457,0.8173490390181541,1.0962582379579544,56.40674318586077,0.0,0.0,428.0573032924107,0.7661593897002084,101175.29352678571,649.527326311384
MNP,2019,34,27.935596466064453,24.44404547555106,27.82363510131836,28.104854583740234,0.13654193175690515,81.54622323172433,4.949129853929792,1.1878887638449669,0.988964132964611,0.19892463646829128,1.0169887989759445,51.63734000069754,0.0,0.0,424.842782156808,0.5084508827754429,101267.76339285714,608.1684221540179
MNP,2019,35,28.128646033150808,24.636653082711355,27.945722579956055,28.37799835205078,0.16829369962215424,81.48503657749721,5.582370621817453,1.2475101053714752,1.0708727687597275,0.1766251102089882,1.2085661888122559,50.64357539585659,0.0,0.0,426.08727591378346,0.5483893326350621,101446.98325892857,647.942156110491
MNP,2019,36,27.820722852434432,24.55232129778181,27.660751342773438,28.18069076538086,0.18463298039776938,82.53275626046317,5.890955584389823,1.8115686625242233,1.499559685587883,0.31196203641593456,1.2612085193395615,52.42520359584263,0.0,0.0,427.38079833984375,0.7103600672313145,101297.52678571429,647.9653407505581
MNP,2019,37,27.7564332144601,24.64556121826172,27.585506439208984,28.031368255615234,0.1948087534734181,83.35942731584821,7.438265119280134,3.6858187913894653,2.6931627690792084,0.9926670044660568,1.4336040318012238,56.118600027901785,0.0,0.0,430.0895342145647,0.7845684289932251,101058.41629464286,713.6708548409598
MNP,2019,38,27.780710220336914,24.03866331917899,27.58490562438965,28.06850242614746,0.15029437094926834,80.38377489362445,5.8979885918753485,1.4823325127363205,1.096510834991932,0.3858486618846655,1.2662274092435837,48.469760349818635,0.0,0.0,423.2772914341518,0.5540717627320971,101360.73102678571,694.0797729492188
MNP,2019,39,27.684330259050643,24.25460352216448,27.337677001953125,28.05379295349121,0.16389404663017818,81.82700456891742,6.346734387534005,1.3266060054302216,1.122750349342823,0.20391150563955307,1.3557909727096558,47.68839318411691,0.0,0.0,422.9202619280134,0.4935650910649981,101623.03236607143,698.3789585658482
MNP,2019,40,27.182191031319753,22.629867826189315,26.869430541992188,27.556413650512695,0.1275081623877798,76.52569907052177,5.441223417009626,0.855875164270401,0.5997827611863613,0.2561296736821532,1.5210942327976227,40.48868451799665,0.0,0.0,411.6575230189732,0.41842417631830486,101246.28125,759.7413853236607
MNP,2019,41,27.197311673845565,23.823956625802175,26.860586166381836,27.531803131103516,0.1625820387687002,82.01311928885323,8.440645286015101,2.6362849846482277,1.4925343841314316,1.1437896713614464,1.6182126104831696,45.981239318847656,0.0,0.0,419.00902012416293,0.6755604999405997,101249.76004464286,828.0477033342634
MNP,2019,42,26.87734058925084,23.01273509434291,26.64687156677246,27.224157333374023,0.1344612485596112,79.67255292619977,6.276880809238979,0.9763388708233833,0.7730282247066498,0.20327015034854412,1.454048976302147,41.83262089320591,0.0,0.0,412.95892333984375,0.4842621556350163,101617.74553571429,731.334716796875
MNP,2019,43,26.872959681919642,23.067194529942103,26.695030212402344,27.112892150878906,0.13338590732642583,79.89713832310268,6.930064541952951,1.0946625918149948,0.8193514868617058,0.27535225730389357,1.5239410251379013,41.73732812064035,0.0,0.0,413.6394566127232,0.5053252960954394,101523.55133928571,771.2099522181919
MNP,2019,44,26.807256153651647,23.268122809273855,26.519094467163086,27.263593673706055,0.14943976487432206,81.1338141305106,6.7898085457938055,1.1498137712478638,0.8461552411317825,0.3036283105611801,1.3869066387414932,43.40556444440569,0.0,0.0,414.5088326590402,0.4872614698750632,101451.88950892857,722.5818568638393
MNP,2019,45,26.731270926339285,23.57674217224121,26.342529296875,27.14321517944336,0.12817321398428508,83.05203138078961,7.119244303022112,2.5425754338502884,1.5066029950976372,1.0359537489712238,1.2911648526787758,48.989715576171875,0.0,0.0,420.6425083705357,0.6305574093546186,100936.28348214286,704.3184727260044
MNP,2019,46,26.301951817103795,22.364870071411133,25.820146560668945,26.74108123779297,0.1214735699551446,79.271970476423,6.809471334729876,1.6887528970837593,0.7996951565146446,0.8889941200613976,1.5351030975580215,42.02642004830496,0.0,0.0,411.69300624302457,0.5412822706358773,101436.58928571429,766.3472377232143
MNP,2019,47,25.6196106501988,20.975669315883092,25.05914878845215,26.511940002441406,0.11776727544409889,75.985105242048,9.560954434531075,0.5380483902990818,0.35883024148643017,0.17920851428061724,2.4473390132188797,34.235690525599885,0.0,0.0,404.63956124441967,0.4265989533492497,101855.93080357143,1049.799072265625
MNP,2019,48,25.308787754603795,20.843490055629186,24.175739288330078,25.971561431884766,0.12519389390945435,76.71622576032367,10.066159793308803,1.8881466090679169,0.9317141026258469,0.9563939981162548,2.4305217564105988,38.7621214730399,0.0,0.0,407.27420479910717,0.7026623402323041,101605.06026785714,1050.5562569754463
MNP,2019,49,25.2440858568464,21.047960826328822,24.802230834960938,25.665918350219727,0.09825273603200912,77.88828822544643,7.7186159406389505,0.579241469502449,0.3043377846479416,0.27491397596895695,1.676192969083786,36.86898912702288,0.0,0.0,403.5934317452567,0.47238239645957947,101653.48660714286,867.1941266741071
MNP,2019,50,25.271901539393834,21.847063882010325,24.881702423095703,25.876773834228516,0.09389230608940125,81.57944052559989,6.855699879782541,0.9978993572294712,0.5479616951197386,0.4500031787902117,1.228351652622223,39.43669509887695,0.0,0.0,406.563956124442,0.4047014372689383,101797.73660714286,724.9723772321429
MNP,2019,51,24.52222469874791,19.487662179129465,23.92057991027832,25.22821617126465,0.0941053181886673,73.8777574811663,8.077419689723424,0.4169060569256544,0.26743110083043575,0.14953150693327188,2.0714663565158844,26.729976926531112,0.0,0.0,388.13973127092635,0.39498723830495563,101813.74553571429,1018.3614589146206
MNP,2019,52,23.800024577549525,18.46910503932408,22.09857177734375,25.26100730895996,0.11035984754562378,72.53391701834542,8.332632337297712,0.36606698483228683,0.24340608716011047,0.12267182162031531,2.3386651426553726,27.579293932233536,0.0,0.0,385.7247794015067,0.457664566380637,101623.74330357143,1098.8681030273438
MNP,2020,1,22.79719829559326,15.875978946685791,22.186504364013672,23.419355392456055,0.0995301604270935,65.26584243774414,9.126908779144287,0.09055022150278091,0.056100983172655106,0.03445309121161699,0.8982724547386169,26.63141632080078,0.0,0.0,384.37522888183594,0.5963696837425232,102143.58984375,1329.8873291015625
