iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2010,32,24.81740324837821,8.427416256495885,23.669300079345703,25.567035675048828,0.5664332849638802,45.00975036621094,3.476470947265625,0.005325675010681152,0.0025972723960876465,0.0027000904083251953,0.6702156588435173,15.044168744768415,845.5905412946429,95.77516283307757,338.7364501953125,0.1799618298453944,101507.31584821429,1399.5237688337054
AGO,2010,33,26.411522456577845,6.317234720502581,25.616313934326172,26.686107635498047,0.49322510617119925,40.693434034075054,3.1319335528782437,0.00674128532409668,0.0030562281608581543,0.0036895275115966797,0.8019041046500206,14.797634533473424,861.2963169642857,97.74374062674386,342.39303152901783,0.2880313353879111,101300.89508928571,1692.6095493861608
AGO,2010,34,26.401471819196427,7.556904997144427,25.670806884765625,26.891454696655273,0.4542837951864515,41.51270512172154,3.4979196957179477,0.0111311674118042,0.0061765313148498535,0.005009770393371582,0.8267074003815651,16.531332152230398,860.5114484514509,98.88954380580357,351.8937421526228,0.40889364055224825,101270.99330357143,1831.3755580357142
AGO,2010,35,26.800000871930802,9.945357186453682,25.817235946655273,27.319921493530273,0.41444265842437744,44.33295931134905,3.1169028963361467,0.016486644744873047,0.011906027793884277,0.004607439041137695,0.7881859838962555,22.28689411708287,819.7446027483259,95.87848881312779,369.60232979910717,0.5471787112099784,101162.21986607143,1840.1036202566963
AGO,2010,36,27.063900266374862,10.619846752711705,25.671794891357422,27.405248641967773,0.4367736876010895,45.909667423793245,3.156049830572946,0.10966062545776367,0.07500946521759033,0.03470182418823242,0.8465866222977638,25.747874396187918,833.7405133928571,99.01483699253627,373.99173409598217,0.45189182673181805,101243.86272321429,1824.5557861328125
AGO,2010,37,27.25546782357352,12.308654648917061,26.255523681640625,27.807592391967773,0.4308768127645765,48.44229071480887,2.985135657446725,0.0686943531036377,0.05433857440948486,0.014400482177734375,0.9002274498343468,29.04367664882115,820.9330705915179,99.31967381068638,382.0001307896205,0.517162812607629,101077.69084821429,1722.235630580357
AGO,2010,38,26.978281838553293,11.47756930759975,25.8990535736084,27.261730194091797,0.4509408175945282,47.74179022652762,4.089892557689121,0.21679401397705078,0.19950270652770996,0.017249584197998047,1.1620545238256454,27.612346649169922,833.9524536132812,100.93833487374442,379.469473702567,0.5461078882217407,101052.94866071429,1763.1172746930804
AGO,2010,39,28.05588286263602,11.137274878365654,27.085529327392578,28.5413761138916,0.39984043155397686,45.495116642543245,3.077355112348284,0.05965530872344971,0.052256882190704346,0.007402896881103516,0.9944070279598236,25.726565769740514,908.2986101422991,108.34873526436942,377.2457013811384,0.39381760358810425,100900.81584821429,1935.329310825893
AGO,2010,40,28.3293879372733,11.663923944745745,27.658660888671875,28.7810115814209,0.37004917434283663,46.57777350289481,2.960064479282924,0.1298069953918457,0.1119375228881836,0.01793503761291504,1.019980400800705,27.123749596732004,884.0364815848214,107.23126002720424,384.66834803989957,0.4742841763155801,101107.33147321429,1997.0624825613838
AGO,2010,41,27.717252458844865,13.166477067129952,26.339374542236328,28.761260986328125,0.45375801835741314,50.15135301862444,3.3533548627580916,0.32071173191070557,0.2978473901748657,0.02294778823852539,1.2942064553499222,29.143682752336776,875.5989990234375,106.26962280273438,386.81858607700894,0.5028321189539773,101028.06361607143,1771.5719342912946
AGO,2010,42,27.217055456978933,14.312269755772181,25.542516708374023,28.105976104736328,0.41394654342106413,53.2505133492606,3.1732743127005443,0.6354749202728271,0.5891218781471252,0.04635155200958252,1.4010912477970123,32.08946936471121,851.4574846540179,104.70267486572266,390.6903773716518,0.5833485211644854,100946.08928571429,1710.1398402622767
AGO,2010,43,27.429482051304408,15.508206503731865,25.92913246154785,28.128087997436523,0.4362444153853825,55.35918154035296,3.4842283044542586,0.8139997720718384,0.7735371589660645,0.040474534034729004,1.7066310495138168,34.690242767333984,882.2740740094866,108.84110042027065,390.58536202566967,0.6293793831552777,101018.78236607143,1573.9618443080358
AGO,2010,44,27.286645889282227,15.305032730102539,26.2491512298584,28.2750186920166,0.43475690484046936,55.239723205566406,2.8116672379629954,0.9934157133102417,0.9361952841281891,0.05722343921661377,1.7325560450553894,32.09572737557547,860.7258649553571,105.81909288678851,393.6516636439732,0.574549811226981,100936.90625,1519.1708809988838
AGO,2010,45,25.775011335100448,15.58792495727539,24.20514488220215,28.243427276611328,0.4822875942502703,60.02378627232143,3.3232336725507463,1.6543060541152954,1.4305785447359085,0.22368431091308594,1.8021937012672424,33.287981033325195,823.1450892857143,101.72437722342355,390.4741734095982,0.6199792751244136,101025.3984375,1262.9602225167412
AGO,2010,46,25.305884225027903,18.00365012032645,23.79265785217285,26.272197723388672,0.46795479314667837,65.89254542759487,2.5219736439841136,1.8563151359558105,1.7367407828569412,0.11955201625823975,2.1203459799289703,37.9063355582101,798.0436052594866,99.27139827183315,398.05391584123885,0.7625459432601929,101067.62388392857,1057.5128784179688
AGO,2010,47,25.15711566380092,18.72869028363909,24.074426651000977,25.60675048828125,0.46778216106551035,69.07346017020089,2.872697012765067,2.794945240020752,2.604590356349945,0.1904219388961792,2.239558756351471,40.57588740757534,760.0645490373884,96.35104043143136,399.8513663155692,0.7984519345419747,100994.90066964286,1000.5181710379464
AGO,2010,48,24.801677703857422,18.50945963178362,23.210205078125,25.2281436920166,0.41601126534598215,69.14682006835938,2.840857437678746,1.922962099313736,1.7023667693138123,0.2204596996307373,2.259867548942566,39.970320565359934,745.3539428710938,94.07268306187221,400.7259085518973,0.8219797100339618,100999.3828125,961.3802926199777
AGO,2010,49,24.8721376146589,18.15025874546596,23.670135498046875,25.51727867126465,0.42351684825760977,68.0478161403111,3.1863716670445035,1.957830786705017,1.5688419491052628,0.3890514373779297,2.163334608078003,38.336784907749724,723.6045183454241,93.8428464617048,400.6241149902344,0.8319050584520612,100935.24107142857,989.4145420619419
AGO,2010,50,25.440593447004044,18.529359817504883,23.631847381591797,26.823638916015625,0.4352338526930128,67.43257468087333,3.00736471584865,2.16275155544281,1.867298737168312,0.2954930067062378,2.39718759059906,38.66177095685686,801.9427839006696,101.61886269705636,398.2108851841518,0.7556411283356803,100948.609375,1063.2328491210938
AGO,2010,51,25.130179268973215,18.00674111502511,23.822917938232422,26.621417999267578,0.4422180141721453,67.30464826311383,2.954176221575056,2.2561013996601105,1.8701434284448624,0.385931134223938,2.2514910101890564,36.77714320591518,758.2521362304688,95.78060368129185,396.7653111049107,0.7726061344146729,101001.13616071429,1006.1449061802456
AGO,2010,52,24.986688232421876,18.253000259399414,23.2664737701416,25.886249542236328,0.4334619104862213,67.51916198730468,2.4148958683013917,1.225695013999939,1.012013852596283,0.21364092826843262,1.611929029226303,40.04224624633789,754.5010620117188,96.66162719726563,397.820166015625,0.8099067568778991,100931.1140625,957.0369384765625
ALA,2009,53,-6.433288097381592,-9.65876849492391,-7.958542346954346,-4.708302974700928,0.21964088082313538,78.58721669514973,6.7196963628133135,0.1713312640786171,0.05107048247009516,0.12032191082835197,0.29533837735652924,4.898033459981282,49.97272491455078,5.6902187665303545,248.85684712727866,0.9051795403162638,101238.8125,717.5942586263021
ALA,2010,1,-5.807299205235073,-8.910136154719762,-8.302409172058105,-2.65218186378479,0.19984212411301477,79.41745431082589,6.176878111703055,0.3219384456751868,0.09142435528337955,0.2304468392394483,0.5440698489546776,4.700213057654245,61.23291778564453,6.676565170288086,242.89059230259485,0.7719696249280658,101885.41964285714,563.4811924525669
ALA,2010,2,-2.364927053451538,-4.30416338784354,-3.110288143157959,-1.3156527280807495,0.1409884159054075,86.89771815708706,4.740760922431946,0.11908702366054058,0.012954076053574681,0.10616351646604016,0.30906280130147934,5.5793320110866,56.762490953717915,6.683891023908343,276.0097961425781,0.8552194748606,102878.91517857143,449.6205749511719
ALA,2010,3,-4.667331252779279,-7.5368965693882535,-6.2467360496521,-2.2598023414611816,0.1155368664434978,80.63813018798828,6.200535842350551,0.24598684208467603,0.012489465487306006,0.23351571604143828,0.5159720554947853,5.558048861367362,58.601026262555806,7.461204596928188,272.48767525809154,0.9876808609281268,103772.98995535714,613.233136858259
ALA,2010,4,-7.013450826917376,-10.182729584830147,-9.707375526428223,-4.214412689208984,0.21656525135040283,78.68105098179409,6.270772082465036,0.6247911751270294,0.027393682597903535,0.5972935641184449,0.4945364482700825,4.732056515557425,88.02871976579938,10.244469097682408,254.4390825544085,0.9500390376363482,100869.94642857143,674.8162013462612
ALA,2010,5,-2.7486454929624284,-5.086656195776803,-4.332571983337402,-1.3674715757369995,0.166868551501206,84.1404309953962,5.997483457837786,0.4371251850388944,0.07639787034713663,0.36073342245072126,0.2561132051050663,5.674663816179548,123.17819104875836,13.825552259172712,260.91795131138394,0.801362761429378,101546.53125,565.9702410016741
ALA,2010,6,-4.403836727142334,-6.751957416534424,-5.35037088394165,-3.2021257877349854,0.17716639169624873,83.90471431187221,4.359163284301758,0.35612399876117706,0.03918623344452499,0.31693775905296206,0.24341239407658577,5.962687288011823,142.1216823032924,16.22030966622489,261.29598127092635,0.8554132069860186,101824.88839285714,432.65738786969865
ALA,2010,7,-7.233519554138184,-9.919446059635707,-10.44435977935791,-4.552528381347656,0.18749882387263433,81.39818899972099,5.249046972819737,0.5814234437420964,0.033543659696078976,0.5477025071159005,0.2914936635643244,5.597568103245327,152.9723118373326,19.0150762285505,258.7735377720424,0.9539680991853986,100733.15625,477.3125784737723
ALA,2010,8,-4.88990207867963,-7.010101607867649,-11.241743087768555,0.39741867780685425,0.28285278912101475,85.24464307512555,5.07499064717974,0.5494142221286893,0.06911082068836549,0.4801505620125681,0.1422266715671867,7.58353682926723,201.34050641741072,23.729849406651088,260.77039882114957,0.8857621891157967,100103.43303571429,394.5499049595424
ALA,2010,9,-3.5934755631855557,-7.025120871407645,-5.022459983825684,-0.5693445205688477,0.2362442868096488,77.97719900948661,6.439762456076486,0.4990773206227459,0.015967931090926868,0.48304827365791425,0.31003431137651205,5.911808626992362,271.80640738351,30.520985739571707,249.7353297642299,0.7101629312549319,101047.92633928571,619.8219778878348
ALA,2010,10,-0.4252029870237623,-4.643926927021572,-3.7097315788269043,1.356062650680542,0.2752768227032253,74.11489868164062,6.346839155469622,0.03908842054079287,0.01190870216305484,0.02720417149248533,0.2574142348021269,6.234769446509225,378.8454284667969,40.35615921020508,233.29200526646204,0.4490539793457304,101114.58258928571,584.5630362374442
ALA,2010,11,-0.5410508630531174,-3.4693387193339214,-4.058913707733154,3.0054938793182373,0.28341808915138245,81.46450696672711,5.260040555681501,0.5171849164180458,0.09005497652105987,0.427221636287868,0.133437842130661,8.281983648027692,336.35257611955916,38.21774673461914,258.09085736955916,0.7370314853531974,100539.953125,487.9339338030134
ALA,2010,12,1.1007655614188738,-1.4404554920537131,-1.6104352474212646,3.224494457244873,0.2453897169658116,84.32682582310268,4.665217927524021,0.4581915905164351,0.0891563244158533,0.36912086367374286,0.1133760828524828,10.572080067225865,352.4583173479353,41.00837680271694,273.70046779087613,0.7454722225666046,100962.80133928571,365.34607587541853
ALA,2010,13,2.626919763428824,0.4424180399094309,1.0849194526672363,4.488468170166016,0.2051002617393221,86.7008536202567,4.372127567018781,0.20533341739792377,0.09821011445455952,0.10726390720810741,0.14328684099018574,10.451305389404297,401.48096139090404,45.40968704223633,281.1289367675781,0.829680723803384,101075.77901785714,357.9091491699219
ALA,2010,14,3.124320251601083,1.1860918274947576,1.9477719068527222,3.9272515773773193,0.18971615816865647,88.15664345877511,4.290490456989834,0.3765790853067301,0.06234340340597555,0.31423568409809377,0.14687494840472937,11.625544548034668,367.0824083600725,43.3583003452846,295.6072300502232,0.8667503084455218,102588.39174107143,337.8679940359933
ALA,2010,15,4.327286311558315,-0.07783346090997968,3.599278450012207,4.923786640167236,0.23141457353319442,75.6659186226981,5.351317269461496,0.1743023211020045,0.10356536192557542,0.07079197889834177,0.2802295573055744,9.50554370880127,523.9406127929688,57.16433334350586,266.0099901471819,0.5231009242790086,101433.82589285714,562.6955871582031
ALA,2010,16,3.79255587714059,-1.3271900372845786,2.640084981918335,5.404740333557129,0.18695481973034994,72.58043670654297,4.663998944418771,0.3224886320531368,0.1521171685308218,0.17031645064707845,0.34938836097717285,6.6365894590105325,562.3411298479352,60.6063608442034,256.0133710588728,0.6037150536264692,101242.16517857143,672.1974487304688
ALA,2010,17,6.083530494144985,2.0321723244019916,4.404548645019531,6.838767051696777,0.23061194590159825,77.63949257986886,5.21387961932591,0.17081774392863736,0.07946063161944039,0.09144269359967439,0.32327359542250633,12.22161899294172,523.9072657993862,58.144356863839285,286.4105137416295,0.7286255019051688,101038.08816964286,486.0201895577567
ALA,2010,18,5.003134795597622,0.9163897809173379,4.233489990234375,5.659773826599121,0.1734116098710469,77.61484200613839,4.739323479788644,0.4930863091722131,0.2221327555453172,0.2709657707018778,0.3582617752254009,10.760195663997106,485.4205583844866,54.352632250104634,283.78487723214283,0.7313130753380912,101664.12165178571,590.7744532993862
ALA,2010,19,9.354341370718819,5.61537892477853,5.022369384765625,12.968514442443848,0.24742612668446132,81.27205548967633,4.5290065833500455,0.4764092138502747,0.3540210279170424,0.12240042927442119,0.4238179065287113,18.126746313912527,531.9451729910714,61.49837057931082,315.32611083984375,0.6541078473840441,101106.34709821429,452.2329363141741
ALA,2010,20,12.218537330627441,8.46420771735055,10.021976470947266,13.18091106414795,0.217167894755091,81.09090205601284,4.054285969052996,0.8511910021770746,0.4417651668190956,0.40950531562157266,0.4557872414588928,20.014175142560685,582.9357256208148,67.23396410260882,327.21262904575894,0.604833585875375,101853.63169642857,407.7847595214844
ALA,2010,21,8.856546810695104,5.742095470428467,8.09920883178711,9.752992630004883,0.19457884984357016,82.18584551130023,4.654011181422642,0.5886493530124426,0.33102279901504517,0.25769992591813207,0.4559698775410652,13.691810062953405,568.830827985491,64.30575398036412,301.89503696986606,0.7081003699983869,100641.62053571429,519.6052987234933
ALA,2010,22,11.668154171534947,5.71503346306937,10.104005813598633,13.131857872009277,0.1852110709462847,69.92466299874442,4.916402203696115,0.18644332914846018,0.10507534560747445,0.08153915348520968,0.6131676435470581,12.857585906982422,686.1921648297991,76.25589261736188,292.0732160295759,0.3996291330882481,101511.95982142857,636.5684901646206
