iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
GNQ,2019,1,28.989152908325195,22.778701782226562,28.58560562133789,29.16263198852539,0.577023446559906,70.26151275634766,1.5423310995101929,0.02002716064453125,0.01260212529450655,0.0075612748041749,0.2867826819419861,44.87033462524414,805.7608032226562,97.23587799072266,418.0157165527344,0.3893505334854126,101060.5390625,1020.8004150390625
GRC,2018,1,14.7456693649292,8.979532241821289,12.735105514526367,15.745920181274414,0.19775696524551936,69.24285725184849,6.33262688773019,0.7768764637876302,0.5239018156134989,0.2528910007131344,1.178501434624195,14.09268147604806,389.92848423549106,42.071446010044646,311.5515790666853,0.48174651179994854,101540.90513392857,826.3600551060268
GRC,2018,2,14.275574547903878,9.633842876979283,11.660233497619629,15.722970962524414,0.1580786066395896,74.31500898088727,5.453078883034842,0.9143310525105335,0.6231132342363708,0.2911718224058859,0.9956230446696281,14.298646109444755,379.7877415248326,41.51774052211216,318.85599626813615,0.5786450292382922,101937.70424107143,743.8317129952567
GRC,2018,3,14.051330430167061,7.179077897753034,11.804961204528809,15.204608917236328,0.183482540505273,64.29362760271344,7.4537992136819025,0.6783050531230401,0.578185962716816,0.10010234122728434,1.6551258563995361,13.27664395741054,430.93155343191967,46.840245383126394,307.80460466657365,0.45878528484276365,101558.40736607143,1080.661333356585
GRC,2018,4,11.321886471339635,4.219399341515133,8.980236053466797,12.750946998596191,0.1754342360155923,62.153286525181365,7.86046518598284,0.20509017160566145,0.11367965173985795,0.09144398228090722,2.1294751316308975,9.822706495012556,456.712166922433,49.41252190726144,293.93644060407365,0.41846651690346853,102135.00446428571,1112.8029174804688
GRC,2018,5,14.822071347917829,8.676138877868652,13.581092834472656,15.650280952453613,0.1608623606818063,67.41778346470424,5.40166095324925,0.17170320637524128,0.10658983571920544,0.06504226084507536,0.9167508333921432,13.563516889299665,438.9519827706473,48.44687925066267,316.89796665736606,0.5708651776824679,102148.77901785714,767.2441144670759
GRC,2018,6,14.74014663696289,9.345267840794154,13.572423934936523,16.041913986206055,0.1772275088088853,70.94938114711216,6.270783254078457,0.9966984191560186,0.5433894159723422,0.45331320128207153,0.9323667734861374,14.828938211713519,466.5146179199219,52.505955832345144,314.50628662109375,0.535238693867411,101324.06919642857,713.8367047991071
GRC,2018,7,13.273422649928502,7.275619915553501,11.776975631713867,13.9534273147583,0.19390456165586198,67.7230943952288,6.371540887015207,1.261209178774152,0.8670865594176576,0.39422720647780807,1.3033685460686684,12.973364693777901,513.9396405901227,56.42087772914341,307.1051592145647,0.5556593196732658,101586.19308035714,958.9059012276786
GRC,2018,8,13.96153027670724,9.42756918498448,12.770234107971191,15.046836853027344,0.20392732747963496,74.74838038853237,5.03442474773952,1.7559235319495201,1.2313817963004112,0.5244539510458708,0.8801574781537056,16.966618946620397,476.18540736607144,53.81687545776367,322.76648385184154,0.6658372623579842,100957.87053571429,700.2852696010044
GRC,2018,9,14.789790425981794,9.027412346431188,12.273972511291504,16.989290237426758,0.20536203788859503,69.67575182233539,6.075811283929007,0.7515371775953099,0.4741518072987674,0.27731008331466,1.0371738225221634,14.42591667175293,616.0882001604352,68.6141128540039,306.8808375767299,0.4573905808585031,100903.32477678571,771.2882123674665
GRC,2018,10,16.32653522491455,10.48765414101737,15.044977188110352,17.16814613342285,0.17244787514209747,69.88127899169922,5.666729211807251,0.13765535406400886,0.1017880022582176,0.03587153846001456,0.8307396173477173,14.714761870247978,665.7389090401786,74.10772269112724,311.368416922433,0.48597270037446705,101162.43415178571,664.1720624651227
GRC,2018,11,16.829743249075754,10.853304045540947,15.523167610168457,18.511096954345703,0.16952652484178543,69.48722839355469,6.359207630157471,0.18253661310154712,0.14783207018354005,0.03470036077851546,0.8905816972255707,15.068876266479492,694.8135027204241,77.7214584350586,311.9037867954799,0.4563412751470293,101192.39508928571,703.7287074497768
GRC,2018,12,15.802074159894671,9.41275065285819,13.536944389343262,18.019899368286133,0.23053100918020522,67.58773640223912,7.431537015097482,0.7621196322143078,0.6213146257214248,0.1407924450468272,1.191351279616356,13.980616978236608,676.0710100446429,76.24764796665737,312.28589303152904,0.4773699513503483,100802.7109375,879.0545479910714
GRC,2018,13,16.181219373430526,10.033653123038155,14.464183807373047,17.47759437561035,0.1818103470972606,68.60752705165318,6.105522292000907,0.30632185912691057,0.277669812538079,0.028610229288460687,1.0068608149886131,13.755850791931152,725.4996250697544,81.16307830810547,309.3357936314174,0.3807041102222034,101394.36383928571,754.2093287876675
GRC,2018,14,17.02872739519392,10.314461639949254,15.7727632522583,17.824474334716797,0.17329938283988408,66.49307359967914,4.296723161424909,0.0982368206459796,0.0861611283471575,0.0119711221777834,0.87906763702631,12.680393082754952,811.5758056640625,89.38107735770089,303.4935825892857,0.25822835096291136,101611.11607142857,626.4751892089844
GRC,2018,15,18.64705330984933,12.916274206978935,17.396635055541992,20.250211715698242,0.16923190227576665,72.41351863316127,4.682634932654245,0.005889357125852257,0.0048311134305549785,0.0010624266715240083,0.6659474745392799,16.10812909262521,813.8398175920759,90.99092320033482,320.18310110909596,0.3400441365582602,101323.48995535714,391.8607962472098
GRC,2018,16,18.483222143990652,12.4014036996024,17.542659759521484,19.42716407775879,0.18378871253558568,69.90419278826032,4.859175443649292,0.04258072146876657,0.03494296144890541,0.007612663313921075,0.8554171323776245,16.32344232286726,812.0220162527902,91.35438101632255,320.8917672293527,0.2922096302998917,101753.17522321429,635.3253784179688
GRC,2018,17,20.4505250113351,14.036318097795759,18.69803810119629,21.56480598449707,0.15906748388494765,69.94630650111607,4.384713649749756,0.010850136473891325,0.009670592314705573,0.0011962756179855205,0.7112142890691757,15.169856207711357,872.9574323381696,97.49433026994977,321.4214128766741,0.15018832044942038,101404.13616071429,520.9855172293527
GRC,2018,18,20.40781048366002,15.271063532148089,18.87519073486328,21.556793212890625,0.19138965010643005,74.58733258928571,4.998636245727539,0.6280614575371146,0.49955802224576473,0.12852853047661483,0.737704873085022,20.38064111982073,806.2743268694196,90.89339229038784,339.85154506138394,0.32516402857644217,101003.58705357143,561.0752258300781
GRC,2018,19,20.24472509111677,15.288169588361468,19.40037727355957,20.39069175720215,0.16555877668516977,74.61940329415458,4.758249793733869,0.5915792249143124,0.49020114867016673,0.10141573537839577,0.9324133992195129,21.95295742579869,817.9870343889509,93.08085414341518,339.5824236188616,0.2523725000875337,100998.10714285714,650.3193010602679
GRC,2018,20,22.652590342930385,16.597403935023717,20.813758850097656,23.371999740600586,0.18788777930395945,71.27690669468471,3.6523687498910085,0.09622071776539087,0.09305017185397446,0.003204011019988684,0.6905969455838203,23.546779087611608,824.8431919642857,94.6194566999163,349.84351893833707,0.42175247626645224,101441.40848214286,436.97872488839283
GRC,2018,21,22.657572065080917,17.33107648577009,21.475276947021484,23.344982147216797,0.19029644983155386,73.9340329851423,5.118243421827044,0.35007375956047326,0.3326315627200529,0.01750075988275057,0.7801209390163422,24.537473133632115,822.6994280133929,94.9883063180106,355.6920863560268,0.3407751108918871,101348.35379464286,631.8816223144531
GRC,2018,22,23.66316877092634,16.838341576712473,22.712554931640625,24.373722076416016,0.14248290019375937,68.14386858258929,5.037121159689767,0.03217395982937887,0.026995675405487418,0.005186649999814108,0.9565299674868584,22.30624907357352,892.4100516183036,101.55744062151227,348.7967006138393,0.07802151516079903,101402.37053571429,714.628662109375
GRC,2018,23,25.320104598999023,18.71945926121303,24.362707138061523,26.315277099609375,0.16686162778309413,70.01314871651786,4.449435676847186,0.042246098770192475,0.04145555259219691,0.0008281908349090372,0.8140320777893066,22.676613126482284,900.9234531947544,103.35658373151507,358.0977521623884,0.12408126145601273,101184.94196428571,567.6750008719308
GRC,2018,24,24.5045223236084,18.59973362513951,22.817312240600586,25.743999481201172,0.20005174832684652,72.06130000523159,5.055229800088065,0.8883894578029867,0.827789307848434,0.06060851275105961,1.0172830745577812,26.658897127423966,850.7551705496652,99.04312787737165,366.49239240373885,0.2316647499267544,100725.54352678571,687.37841796875
GRC,2018,25,24.68259048461914,18.981871468680247,23.613710403442383,25.04839324951172,0.19076056139809744,71.92047446114677,4.227564709527152,0.5374875003471971,0.4681285982951522,0.06935889247688465,1.1298610419034958,29.962278638567245,842.191667829241,98.60830906459263,373.382071358817,0.2643591719014304,101291.625,711.2796543666294
GRC,2018,26,24.013292585100448,17.984037126813615,22.74765968322754,25.28239631652832,0.17792451807430812,70.20926121303013,5.548491988863264,0.971844328334555,0.7462041394319385,0.22565272828796878,1.4766197055578232,27.054216112409318,815.3155081612723,95.29292297363281,369.21278163364957,0.2513543984719685,100875.23660714286,847.6101946149554
GRC,2018,27,26.91626031058175,20.411736352103098,26.106109619140625,27.3190860748291,0.13251030764409474,70.73099190848214,5.08109678540911,0.052912194789314526,0.040054320641047525,0.012866237409980386,0.9687308296561241,22.374365670340403,916.9656110491071,106.13609313964844,369.38379342215404,0.04041537003857749,101110.35602678571,584.1766357421875
GRC,2018,28,26.632244655064174,19.921994073050364,25.382190704345703,27.475257873535156,0.11814455900873456,68.75674438476562,5.845308303833008,0.041535024799486564,0.035085176820757624,0.006474946804701176,1.1943807303905487,23.003647668021067,896.3056204659598,104.20983450753349,372.01463535853793,0.07956307354782309,101130.33035714286,775.6910487583706
GRC,2018,29,27.403653826032365,20.517318998064315,26.809568405151367,28.3111515045166,0.13011670538357326,69.07580457414899,5.558287552424839,0.007888727000135987,0.007591749480070575,0.00023423579114023596,0.9763293713331223,24.834132603236608,897.5333426339286,104.58199528285435,375.32430158342635,0.06103538508926119,101007.890625,735.7352294921875
GRC,2018,30,26.60618100847517,20.915800639561244,25.933330535888672,28.31022071838379,0.21539421805313655,72.67569405691964,4.986803497586932,0.9522019910509698,0.8984699479187839,0.05384077091002837,1.1282077953219414,31.2444452558245,849.0711408342634,99.95783451625279,384.7453133719308,0.16883203706571034,100791.47321428571,709.7656947544643
GRC,2018,31,27.692266736711776,21.530877794538224,26.91343116760254,27.805198669433594,0.1614522146327155,71.01766858782086,4.781621830804007,0.30473241535946727,0.25578548666089773,0.048988744645612314,1.13427172601223,33.12481335231236,846.2093331473214,99.72442626953125,392.0985630580357,0.12620150723627635,101056.14397321429,748.0080043247768
GRC,2018,32,27.89787973676409,19.618369511195592,26.712963104248047,28.515682220458984,0.14709136102880752,62.838905334472656,5.235063757215228,0.01570216370964772,0.013167398195946589,0.0024762069751886884,1.3450544476509094,25.332214627947128,871.7520228794643,100.43990761893136,375.94138881138394,0.0694830949817385,101344.43415178571,847.214111328125
GRC,2018,33,27.360416412353516,20.156753540039062,26.74726676940918,28.141237258911133,0.1469941469175475,67.21568407331195,5.447405065808978,0.09443885405926267,0.08643719366227742,0.008005845188563399,1.1727283000946045,26.99512508937291,838.8811296735491,97.27437591552734,379.32381766183033,0.11430905599679266,101108.73660714286,845.5349993024554
GRC,2018,34,27.18945857456752,20.12310246058873,26.72368621826172,27.716650009155273,0.15342486756188528,67.58873530796596,4.836674281529018,0.07370062184782,0.058889390586955415,0.01483214515610598,1.1277209967374802,29.689502716064453,816.2804914202009,95.00652967180524,382.9294695172991,0.1040653224502291,101067.86941964286,808.3854457310268
GRC,2018,35,27.22549029758998,20.309092385428293,25.488435745239258,27.80938148498535,0.15094904282263347,68.09921646118164,5.230387960161481,0.30921635551476356,0.26227299096626666,0.04696427723956731,1.2551798522472382,26.753026962280273,787.5889718191964,90.95579637799945,380.73839896065846,0.11754361673125199,101155.80022321429,780.0445905412946
GRC,2018,36,26.986936841692245,19.916523797171457,26.266246795654297,27.904104232788086,0.13651155254670552,67.6061030796596,5.334204265049526,0.12448796163698717,0.12299889048154,0.0015141671347009833,1.1639215797185898,25.876076562064036,776.6633998325893,89.02239227294922,374.8331996372768,0.11979732569307089,101177.13727678571,823.8321881975446
GRC,2018,37,25.861906051635742,17.46283095223563,24.38001251220703,26.564346313476562,0.14615426318986074,61.48301805768694,4.608281748635428,0.06397146861127112,0.05969666583405342,0.004283168862457387,1.3646793067455292,25.315100533621653,714.0513218470982,81.83494349888393,369.133797781808,0.2542021721601486,101630.50223214286,955.4039568219866
GRC,2018,38,25.43199920654297,17.369393757411412,24.575502395629883,26.258453369140625,0.13950969172375544,62.90510504586356,4.9640065261295865,0.012464690782508114,0.01074138445983408,0.00172330619807326,1.3239159733057022,22.108253479003906,733.2552403041294,82.31682586669922,360.67059326171875,0.11357357565845762,101666.47098214286,873.5718994140625
GRC,2018,39,22.556955882481166,16.229719434465682,20.282411575317383,25.968164443969727,0.21768135045255935,68.9766229901995,7.6534028734479636,2.0605471963062882,0.6961111405398697,1.3644737100694329,2.1913521736860275,27.638414927891322,531.26657976423,61.57607432774135,370.90311540876115,0.47165268446717945,101480.00558035714,915.5175694056919
GRC,2018,40,22.847309112548828,16.5582150050572,21.751934051513672,23.647327423095703,0.1482871291892869,68.7016361781529,4.825145176478794,0.2083276438061148,0.1581175250466913,0.05022684842970193,1.2922359704971313,26.229325158255442,597.9023786272321,67.43324552263532,360.08919416155135,0.4522847320352282,101801.78125,663.3467930385044
GRC,2018,41,21.73740223475865,14.70187759399414,21.121213912963867,22.077096939086914,0.1463337732212884,65.39613015311105,4.919143574578421,0.19203152880072594,0.1458076019771397,0.046295032545458525,1.3347762674093246,22.77284840175084,573.2125374930246,64.23964745657784,352.2435215541295,0.31063069828919004,101802.26674107143,913.3649291992188
GRC,2018,42,21.922894886561803,16.28727858407157,20.819284439086914,22.236671447753906,0.1176786869764328,71.51669311523438,4.9315981183733255,0.07446188502945006,0.06168348900973797,0.01276585082814563,0.9783706068992615,25.967939649309432,556.874755859375,61.95522253853934,354.4186750139509,0.3794311700122697,101565.87053571429,690.2005702427456
GRC,2018,43,20.228400366646902,12.884758063725062,17.9638729095459,21.261445999145508,0.1897240344967161,64.35845947265625,5.037622009004865,1.0277095544151962,0.7794572727289051,0.24815609187498922,1.502819299697876,20.838393211364746,489.8653564453125,53.84497669764927,340.4902997698103,0.3585579102592809,101536.06361607143,857.2670462472098
