iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
BDI,2011,1,26.296839032854354,18.213305064610072,24.44679832458496,27.770326614379883,0.7580043247767857,62.6079466683524,1.7140176125935145,4.874027103185654,4.646669656038284,0.22737907688133419,3.0378503799438477,34.19953509739467,671.4569963727679,83.60164642333984,393.92494419642856,0.7502178634916034,100835.64174107143,1159.408900669643
BDI,2011,2,24.841069085257395,19.168057577950613,21.906734466552734,26.020832061767578,0.700522141797202,71.86371612548828,1.3302384614944458,5.460117757320404,4.965493232011795,0.4946101773530245,2.8024263978004456,37.860466548374724,586.9854474748884,75.36934389386859,396.8629891531808,0.8782505903925214,100953.296875,902.5793718610491
BDI,2011,3,24.97190420968192,18.97437231881278,21.311634063720703,26.731523513793945,0.6385318296296256,70.57678386143276,1.5329767295292445,4.309206321835518,3.3935633450746536,0.9158741487190127,2.7489637434482574,37.557935442243306,578.1035635811942,70.72718756539481,395.01147896902904,0.9389224393027169,100802.45982142857,932.7818777901786
BDI,2011,4,27.30760247366769,18.40627452305385,24.28759765625,28.72113037109375,0.5989371963909694,60.08248846871512,1.6263408660888672,2.866918433457613,2.7169169411063194,0.14992916211485863,3.2755432426929474,33.59428351266043,730.657209123884,92.84256090436664,396.04530116489957,0.7590103447437286,100851.01004464286,1293.3583984375
BDI,2011,5,26.927914755684988,18.806019646780832,24.16614532470703,28.199289321899414,0.6320068793637412,62.34334782191685,1.5372591018676758,4.130695790052414,3.976381227374077,0.15440854104235768,3.340110123157501,34.34304019383022,731.9718540736607,91.38714926583427,395.35298810686385,0.7270062778677259,100967.06808035714,1203.239754813058
BDI,2011,6,26.622146333966935,18.368269511631556,23.806608200073242,28.54314613342285,0.6305725574493408,62.35331998552595,1.8983206578663416,4.652254492044449,4.350785057991743,0.30125994118861854,3.059742271900177,35.161791120256694,665.3344290597098,84.27286529541016,397.74180821010043,0.8734260286603656,100894.9609375,1185.0033307756696
BDI,2011,7,26.580770220075333,18.745782034737722,24.238922119140625,27.968143463134766,0.7179035714694432,63.43860626220703,1.6504645688193185,4.835807919502258,4.605228304862976,0.23052186984568834,3.3247357606887817,36.994034903390066,709.5188075474331,90.55538613455636,397.8775373186384,0.8661891392299107,100875.75446428571,1223.4178292410713
BDI,2011,8,27.536216735839844,18.259196962629044,25.087892532348633,28.758935928344727,0.556591876915523,58.46667153494699,1.6542203426361084,2.4558414071798325,2.3239525258541107,0.13176600309088826,3.4224076867103577,32.066807883126394,775.616960797991,94.34046609061105,393.9164515904018,0.7151690125465393,100846.20200892857,1382.3263636997767
BDI,2011,9,26.76848030090332,18.54731478009905,25.399003982543945,29.322986602783203,0.6158581929547446,62.47203499930246,1.4567650215966361,3.939830854535103,3.8275863230228424,0.11237462481949478,3.2495624125003815,34.29396983555385,743.5500924246652,91.48144204275948,397.65916224888394,0.7605251371860504,100849.203125,1267.5420619419642
BDI,2011,10,27.930401393345424,18.073945999145508,26.92778968811035,29.286073684692383,0.5814493043082101,56.4062009538923,1.5168764420918055,2.159075289964676,2.102837383747101,0.056252336071338505,3.3897200524806976,33.525326592581614,785.9037039620536,93.93276868547711,397.21106392996654,0.6724281481334141,100792.171875,1437.6516985212054
BDI,2011,11,25.577004296439036,19.42839813232422,23.890399932861328,26.78725814819336,0.7986319490841457,69.79714911324638,1.4133647680282593,6.529504477977753,6.060340166091919,0.46923666447401047,2.901579260826111,38.26604243687221,597.8549150739398,76.24165780203683,400.53369140625,0.8610904557364327,100901.71875,963.9534040178571
BDI,2011,12,25.408425739833287,18.85330309186663,23.833240509033203,27.529104232788086,0.6752859652042389,68.1626559666225,1.3718904767717635,5.135796248912811,4.894148200750351,0.2417419906705618,3.1808347702026367,37.49705123901367,658.8889421735491,81.8817378452846,397.27978079659596,0.8790155138288226,101073.77008928571,1044.5447736467634
BDI,2011,13,26.896869114467076,18.783362797328405,23.700359344482422,28.229093551635742,0.6247541436127254,62.28938238961356,1.5171244655336653,3.2151250541210175,3.0290213525295258,0.18611098919063807,3.2585609555244446,36.28013392857143,700.76708984375,89.01073782784599,398.5187247140067,0.7127500644751957,101035.84598214286,1193.4733712332588
BDI,2011,14,25.977296011788503,19.362077168055944,23.227975845336914,27.718441009521484,0.623168809073312,68.00209590366909,1.5041183062962122,3.5211823508143425,3.14421365223825,0.3772359978174791,2.9764603078365326,37.72673906598772,628.794695172991,79.44415719168526,398.60460117885043,0.806428326027734,101079.79129464286,1023.4134957449777
BDI,2011,15,27.577996117728098,18.962272099086217,24.945709228515625,28.042409896850586,0.4454845147473471,60.175258091517854,2.018567834581648,1.738779477775097,1.6772024743258953,0.0615119932917878,3.246329128742218,34.47995976039341,711.3099888392857,89.01631818498883,397.3046133858817,0.7938776612281799,100868.31808035714,1305.0589425223213
BDI,2011,16,27.646920612880162,18.762652260916575,25.746305465698242,28.210477828979492,0.43379085830279757,59.100406646728516,2.3050073214939664,1.801924291998148,1.742023402824998,0.05995143490144983,3.159564882516861,35.435819898332866,716.3390328543527,87.59299904959542,396.8773847307478,0.6895893301282611,100886.2265625,1367.1393519810267
BDI,2011,17,27.855192184448242,17.956515993390763,26.768596649169922,28.41267204284668,0.422212153673172,55.764525277274,2.0742904288428172,1.267433151602745,1.2427604459226131,0.024708834826014936,3.07941010594368,33.03242955889021,718.5100708007812,87.17211260114398,393.4453909737723,0.6384437211922237,100926.04352678571,1459.7544991629463
BDI,2011,18,28.018936157226562,17.24887602669852,26.239824295043945,28.928388595581055,0.40499295932906015,53.09885951450893,2.1762113060270036,0.8661530334502459,0.8270306997001171,0.039042848511599004,2.7890025973320007,33.610739844185964,695.3573957170759,84.45977129255023,393.08280290876115,0.5346943863800594,101136.29017857143,1512.120396205357
BDI,2011,19,28.754931586129324,17.118826048714773,26.371694564819336,29.257312774658203,0.3582998812198639,50.84491620744978,2.4403412342071533,0.7985721761360765,0.7511341059580445,0.04732247520587407,2.51102876663208,34.19530759538923,675.7762974330357,83.57260458809989,397.29980904715404,0.7277378865650722,100882.14508928571,1599.024693080357
BDI,2011,20,28.16811098371233,16.164814404078893,25.92229461669922,29.218002319335938,0.42860313398497446,49.66934422084263,2.2421756982803345,1.1459119161590934,1.0809320313856006,0.06479205551568157,2.232709437608719,32.65614291599819,631.429425920759,79.28047398158482,393.5216064453125,0.7230075257165092,101029.015625,1603.5255301339287
BDI,2011,21,28.651803152901785,15.587920188903809,27.548187255859375,28.89448356628418,0.3675616340977805,46.3165032523019,2.195513674191066,0.5664536482654512,0.556071590166539,0.010273673193296418,2.191843032836914,30.250930513654435,683.3854021344866,83.5174800327846,387.0627179827009,0.5417916455439159,101137.46316964286,1735.2356828962054
BDI,2011,22,30.016328266688756,11.96068000793457,28.61212921142578,30.269763946533203,0.31837430596351624,34.298536845615935,2.556843434061323,0.020446199574507773,0.017939191835466772,0.0024419842957286164,2.0516164302825928,21.459168570382253,772.1622750418527,90.2055424281529,368.2095293317522,0.3414169209344046,101067.20424107143,2059.936296735491
BDI,2011,23,28.847978591918945,14.010159492492676,25.616147994995117,29.990962982177734,0.3974696568080357,42.588202885219026,1.7994944708687919,1.0851079580024816,1.029455311887432,0.05555875552818179,1.657438725233078,29.30417878287179,625.7186976841518,75.726742880685,390.59466552734375,0.8142602443695068,101115.4296875,1869.8084193638392
BDI,2011,24,29.469029017857142,12.436267716544014,27.80504035949707,29.77246856689453,0.3529507177216666,36.80673680986677,2.0156935453414917,0.02433314430527389,0.02152269531507045,0.0026876276824623346,1.849484160542488,21.524304798671178,707.069580078125,83.5982894897461,373.1830313546317,0.4735814162663051,101109.06584821429,1985.9751499720983
BDI,2011,25,28.292090824672155,13.463824135916573,26.603988647460938,28.591463088989258,0.4223698931080954,42.09994779314314,1.799668618610927,1.051165839569876,1.0234225987514947,0.027728803164791316,1.5578126013278961,29.1494562966483,596.7858450753348,71.84946768624442,389.0496913364955,0.6070079760892051,101100.47321428571,1853.4408307756696
BDI,2011,26,29.373398099626815,11.483762059892927,27.556455612182617,29.997207641601562,0.39099015508379253,35.649183818272185,1.9270944084439958,0.3386555157148905,0.3279122381018169,0.010692712147829297,1.608691394329071,23.5561888558524,691.3522513253348,80.16500418526786,374.7416687011719,0.5412332133523056,101048.17299107143,2027.8182721819196
BDI,2011,27,28.951995032174246,9.279857090541295,26.904932022094727,30.178483963012695,0.4144497130598341,30.924786703927175,2.593007973262242,0.013438138325000182,0.013055223110768566,0.000375689869542839,1.6255296468734741,18.132376398359025,800.241228376116,90.69727979387555,349.9398716517857,0.325927734375,101196.11495535714,1930.9377964564733
BDI,2011,28,28.669546127319336,10.858854566301618,26.09808349609375,29.35727310180664,0.4061840772628784,34.54259272984096,2.2548811435699463,0.05852092496934347,0.05490852225921117,0.0036846508373855613,1.3956973254680634,22.000923701695033,714.0678362165179,82.78223310198102,367.21805681501115,0.4510808565786907,101144.17633928571,2160.4026402064733
BDI,2011,29,29.701759338378906,9.698017529078893,28.132064819335938,30.193729400634766,0.3947139595236097,30.444675990513392,2.1021018709455217,0.006603472109418362,0.006076061254134402,0.0004768371691170614,1.3562417924404144,19.604445593697683,746.2585536411831,87.8051005772182,365.50750732421875,0.5749665009123939,101134.46428571429,2247.17626953125
BDI,2011,30,29.572440011160715,11.732269832066127,27.74126625061035,30.159698486328125,0.4689246586390904,35.77308573041643,2.051065342766898,0.5787068988429382,0.536160028714221,0.042640802574169356,1.385191559791565,25.44160488673619,695.515869140625,80.8332018171038,380.64180646623885,0.5672969392367772,100910.43415178571,2144.7809709821427
BDI,2011,31,29.69218717302595,10.555367197309222,28.451597213745117,29.941539764404297,0.41199285643441336,31.657735552106583,2.5305569001606534,0.008973208387033083,0.008705890650162473,0.0002456433776387712,1.3774306625127792,21.12489264351981,734.6877790178571,87.22086988176618,372.2462463378906,0.5549030974507332,101091.91071428571,2313.5456194196427
BDI,2011,32,29.489259447370255,9.909876550946917,27.185415267944336,29.887784957885742,0.4149064208780016,31.767114911760604,1.971035667828151,0.14978466365573695,0.09348175587365404,0.05631013417405484,1.2229120582342148,23.53913334437779,673.5857892717634,80.3343734741211,379.48032924107144,0.6965505055018834,100953.20424107143,2286.77059500558
BDI,2011,33,28.935408728463308,11.92259270804269,26.599885940551758,30.012392044067383,0.48446376834596905,37.50431769234793,1.9934371709823608,1.052047259756364,0.990882066776976,0.06115075433626771,1.3517609387636185,26.505019324166433,633.3359113420759,76.89461353846959,387.87354823521207,0.7070810539381844,101025.13839285714,2126.666974748884
BDI,2011,34,30.032087053571427,12.119601385934013,27.75402069091797,30.71813201904297,0.4869078184877123,35.84210014343262,1.8976238455091203,0.8721207294147462,0.7970044231042266,0.07513797570572933,1.428754448890686,24.28752899169922,719.4985613141741,87.32566833496094,384.8029087611607,0.5236143938132695,101037.59151785714,2262.372000558036
BDI,2011,35,29.72779791695731,12.992639132908412,26.97884178161621,30.886699676513672,0.5095068216323853,38.314935956682476,1.8898530857903617,0.8447964906226844,0.8012670569587499,0.04355112690245733,1.564730167388916,26.48229898725237,714.1987740652902,86.68370601109096,387.93404715401783,0.5798726890768323,101043.61607142857,2122.5372314453125
BDI,2011,36,29.242916379656112,11.165837969098773,28.218734741210938,29.808046340942383,0.4745397525174277,35.4386831011091,1.9407357147761755,0.5798195214010775,0.5127877874765545,0.06701729513588361,1.5052315592765808,24.905852726527623,702.749267578125,85.18724496023995,386.10360281808033,0.5300443470478058,101061.97321428571,2252.1126534598216
BDI,2011,37,28.252804892403738,14.588017736162458,25.60011863708496,30.64371681213379,0.6321869577680316,46.14592906406948,1.857886791229248,2.007744575617835,1.845735487760976,0.16208128901780583,1.623591348528862,31.834259033203125,627.5234723772321,77.79294913155692,395.8270350864955,0.7231502192361015,101035.42633928571,1821.9872174944196
BDI,2011,38,29.09812491280692,15.221340588160924,27.583030700683594,29.75204849243164,0.610175188098635,45.05441011701311,2.2179362773895264,1.8199718445539474,1.7553098239004612,0.06464755954220891,1.9209524393081665,32.609440667288645,672.9784284319196,83.46468898228237,398.8001970563616,0.6607576310634613,101035.09263392857,1791.550746372768
BDI,2011,39,27.264436721801758,15.945804732186454,23.99167251586914,29.638526916503906,0.7315875802721296,53.150708879743306,1.7515290124075753,2.686558321118355,2.4963725358247757,0.19004128559026867,1.9162003844976425,34.668004172188894,622.853044782366,75.94724818638393,396.96578543526783,0.7852927190916879,101067.55915178571,1481.2367902483259
BDI,2011,40,26.902200971330917,17.139127050127303,24.38625717163086,28.352941513061523,0.6520816470895495,57.76621300833566,2.1838195494243076,4.140839436091483,3.90263754921034,0.2381440328899771,2.313441216945648,35.53785651070731,617.624773297991,76.93272127423968,396.7086181640625,0.92220196553639,101039.72433035714,1364.0417306082588
BDI,2011,41,27.76386833190918,15.901929991585869,25.629941940307617,29.160167694091797,0.6039507985115051,50.74531718662807,2.2239786045891896,2.2026697862893343,2.105929609388113,0.09668234834680334,2.2878552973270416,33.67897524152483,677.7560947963169,81.86267961774554,396.53088814871654,0.7679957321711949,100840.91294642857,1612.4329833984375
BDI,2011,42,26.990335736955917,17.010735239301408,24.440303802490234,29.228984832763672,0.6272729635238647,57.421342032296316,1.824161342212132,3.054532155394554,2.8368343114852905,0.2175966897048056,2.2787463665008545,33.54417283194406,638.7281755719866,80.35579790387835,397.6782444545201,0.819233809198652,100775.29129464286,1390.4693167550224
BDI,2011,43,26.841543470110214,17.512897763933456,24.408273696899414,28.44454002380371,0.8518257737159729,58.77902603149414,1.8691025291170393,4.385543569922447,3.934397876262665,0.4509145673364401,2.4164019227027893,33.45536477225168,636.8241228376116,81.0786269051688,396.688241141183,0.8281078253473554,100863.67299107143,1280.9440656389509
BDI,2011,44,26.814050946916854,17.74702399117606,23.961971282958984,28.87382698059082,0.7240785530635289,60.19492667061942,1.769717046192714,4.9857514798641205,4.57426992058754,0.4114382043480873,2.4505972266197205,34.27437128339495,637.9204886300223,79.03754697527204,396.83436366489957,0.8264497092791966,100957.40959821429,1256.3304356166295
