iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
CAF,2017,20,31.39188085283552,21.037425994873047,28.449077606201172,33.17546844482422,0.5022914324487958,56.224566323416575,1.9135353905814034,1.0366201400756836,0.9058594703674316,0.13082027435302734,2.7646503150463104,46.79837417602539,716.9589407784598,88.83978271484375,432.3398960658482,0.6738156463418689,101048.94642857143,1436.4715401785713
CAF,2017,21,30.781670706612722,22.35803985595703,26.8027400970459,32.277374267578125,0.5110369026660919,62.1091673714774,1.6404962709971838,2.476412057876587,2.1543622612953186,0.32204389572143555,3.1149731278419495,46.833844321114675,692.4299839564732,86.0459098815918,431.44311087472096,0.7185190447739193,101064.06026785714,1233.569126674107
CAF,2017,22,30.251366206577845,21.863305500575475,27.826244354248047,32.52354049682617,0.5021336121218545,62.08024433680943,1.7089084046227592,2.2326886653900146,2.0711153745651245,0.16164183616638184,3.160690814256668,46.98610741751535,721.0885968889509,86.4436285836356,427.76217215401783,0.635389928306852,101193.56138392857,1287.763706752232
CAF,2017,23,32.07625661577497,22.19291387285505,29.9280948638916,32.91858673095703,0.46120780280658175,56.89633233206613,1.4467704977308,0.9301841259002686,0.8980631828308105,0.03202557563781738,3.4072125852108,45.133153097970144,790.2998744419643,95.69634137834821,431.0022277832031,0.47021729605538504,100954.07700892857,1459.875732421875
CAF,2017,24,29.518837520054408,21.809525626046316,27.916584014892578,30.868694305419922,0.5017002693244389,64.56788635253906,1.881472383226667,2.6777267456054688,2.5156229734420776,0.1620650291442871,3.0103104412555695,46.848680223737446,677.9537615094866,82.46809496198382,427.888192313058,0.7648762719971793,101045.01227678571,1203.706551688058
CAF,2017,25,29.539281572614396,21.607136045183456,27.656238555908203,30.814220428466797,0.4909981872354235,63.11079897199358,1.4741163764681136,1.4774739742279053,1.3988196551799774,0.0785529613494873,3.2402341961860657,44.27144023350307,718.7432948521206,87.4983651297433,422.2109113420759,0.581954572881971,101118.36049107143,1198.9276297433037
CAF,2017,26,29.816973005022323,21.611792700631277,27.3856143951416,31.960987091064453,0.4561732751982553,62.13278797694615,2.0497438056128368,1.3059437274932861,1.2414246797561646,0.06447434425354004,3.2571530640125275,44.434103284563335,718.6799839564732,86.47186279296875,423.2731715611049,0.5641196157251086,101130.04129464286,1286.949672154018
CAF,2017,27,28.810738699776785,21.60582160949707,27.191181182861328,30.397907257080078,0.4831246478216989,65.63106046404157,2.0987472193581715,2.1983087062835693,2.118369936943054,0.07973909378051758,3.3100214898586273,45.79118892124721,713.472394670759,84.76142992292132,420.82901436941967,0.7227182047707694,101276.17633928571,1221.8280552455358
CAF,2017,28,29.330255235944474,21.60523578098842,27.4329833984375,29.736186981201172,0.45871494497571674,63.64289855957031,2.0417619262422835,1.7705738544464111,1.6428828537464142,0.12770891189575195,3.432430386543274,45.016816820417134,726.5679234095982,89.37532043457031,419.8009033203125,0.5789392292499542,101285.16629464286,1210.9611293247767
CAF,2017,29,29.229731968470983,22.148425238473074,25.328227996826172,30.871112823486328,0.48639264702796936,66.53942380632672,1.9850340570722307,2.20034122467041,1.8393337726593018,0.3609657287597656,3.4058010578155518,45.52070127214704,707.1573224748884,85.8819580078125,421.78430611746654,0.6867147598947797,101264.54017857143,1128.882821219308
CAF,2017,30,28.217484882899694,21.817446299961635,25.681476593017578,29.9206600189209,0.47263096060071674,69.01085444859096,1.9687291724341256,2.837026059627533,2.3479104340076447,0.4890918731689453,3.2110852003097534,46.43914031982422,637.7749590192523,78.41369083949498,423.3878696986607,0.7051262983254024,101234.55803571429,1090.4434727260045
CAF,2017,31,28.00913511003767,21.702174050467356,25.443334579467773,29.85504722595215,0.5184282617909568,69.23437608991351,1.832642878804888,2.846294641494751,2.626064419746399,0.22010207176208496,3.3057156801223755,45.759905678885325,659.83840070452,80.32513209751674,420.5779070172991,0.7482517148767199,101332.30580357143,1036.9312220982142
CAF,2017,32,27.746463503156388,21.287494114467076,25.66559410095215,29.000804901123047,0.48015049951417105,68.61192376273019,1.9395662716456823,2.4116814136505127,1.9887804985046387,0.42298436164855957,3.282171219587326,45.65630667550223,660.9240461077009,81.48207637241909,420.96458217075894,0.7250056692532131,101230.63504464286,1050.3124128069196
CAF,2017,33,28.2706789289202,22.079180308750697,27.101837158203125,29.406208038330078,0.5338841038090842,69.54547773088727,1.627924987248012,3.1763970851898193,3.003635972738266,0.1727461814880371,3.4435718953609467,46.91734368460519,678.8434012276786,84.32656969342914,424.0445992606027,0.8160942026547023,101059.34486607143,1058.1329868861608
CAF,2017,34,27.978104455130442,21.800383704049246,25.26641845703125,29.606281280517578,0.5240426148687091,69.76183373587472,1.940568208694458,3.7757574915885925,3.2118231058120728,0.5638599395751953,3.3673629760742188,46.73367527553013,655.5662667410714,82.46824428013393,422.4064287458147,0.7438951730728149,101048.78348214286,1016.5056762695312
CAF,2017,35,28.266475132533483,21.860036305018834,26.734766006469727,29.57806396484375,0.47918265206473215,68.80249786376953,2.2867734091622487,2.9769599437713623,2.706399589776993,0.2704203128814697,3.34749898314476,46.17004558018276,643.3390415736607,79.43692888532367,423.84876796177457,0.7637643473488944,101140.04464285714,1071.4884207589287
CAF,2017,36,28.835604531424387,21.982286180768693,27.339752197265625,29.9913387298584,0.44000680106026785,66.91539982386998,1.4962837866374425,2.09464430809021,2.00502872467041,0.08979439735412598,3.75058114528656,44.90856661115374,743.2919398716518,92.09559631347656,423.43760463169644,0.6542144332613263,101161.51116071429,1170.1491873604912
CAF,2017,37,29.192691258021764,22.22431891305106,27.3302059173584,30.6214542388916,0.5145873938288007,66.57525035313198,1.8684096847261702,2.5535643100738525,2.4194091260433197,0.13406872749328613,3.7394540905952454,45.64145769391741,721.9203229631696,89.91202218191964,424.5365774972098,0.6820883580616542,101072.89174107143,1105.0613403320312
CAF,2017,38,29.38991437639509,22.56591170174735,27.743982315063477,30.1530704498291,0.44021170479910715,67.1436882019043,1.1055277245385307,2.6585519313812256,2.545011043548584,0.11345744132995605,3.726629287004471,46.492853437151226,718.8338710239956,89.42810603550502,426.3829650878906,0.6429162791797093,101120.78125,1126.4879673549108
CAF,2017,39,29.677379063197545,21.799347468784877,27.485340118408203,31.6055850982666,0.46231167231287273,63.29892076764788,1.1214181269918169,1.5002787113189697,1.418554812669754,0.0818490982055664,3.887859135866165,43.949174063546316,770.3512486049107,94.87317330496651,422.2902265276228,0.6288716495037079,101005.67633928571,1205.1851370675224
CAF,2017,40,30.64308684212821,22.399385452270508,28.38629722595215,31.6924991607666,0.4805149606295994,62.173069545200896,0.9516665424619403,1.9297003746032715,1.8579513132572174,0.07175803184509277,3.9769850969314575,43.85290309361049,782.7089494977679,95.50601196289062,426.44454520089283,0.6010628810950688,100846.62834821429,1286.8262416294642
CAF,2017,41,30.19902583530971,21.19572149004255,29.018329620361328,30.543498992919922,0.4761744865349361,60.291343688964844,1.3980866500309534,1.656937599182129,1.5755802392959595,0.08138418197631836,3.612641990184784,43.878762926374165,750.8208879743304,93.15389905657086,423.1264125279018,0.6909747038568769,100953.15848214286,1320.7619803292412
CAF,2017,42,32.114415305001394,19.815141950334823,30.452672958374023,32.49546432495117,0.4212245430265154,51.509547642299104,1.199397018977574,1.1581957340240479,1.1175334453582764,0.04075169563293457,3.5822479128837585,40.39786802019392,790.0835484095982,96.6138687133789,420.40088326590404,0.575103053024837,101004.90178571429,1627.8057512555804
CAF,2017,43,31.029524394444056,20.046275275094168,28.878826141357422,31.858135223388672,0.4875034987926483,55.99345670427595,1.378967251096453,1.6966462135314941,1.5935868322849274,0.10292530059814453,3.1816936135292053,42.028266361781526,719.3165021623884,88.37567247663226,423.376229422433,0.7334607328687396,100847.31026785714,1454.74609375
CAF,2017,44,30.367062977382115,19.679802758353098,28.81012535095215,31.912395477294922,0.4972577818802425,56.80609948294504,1.5656391722815377,1.9526660442352295,1.7611176073551178,0.191420316696167,3.0314253866672516,42.18823569161551,706.8187430245536,86.3008281162807,420.4059099469866,0.6239734675203051,100927.26674107143,1499.512416294643
CAF,2017,45,32.309687750680105,16.760929380144393,30.13347816467285,32.50126266479492,0.4542070669787271,44.03697695050921,1.853872299194336,0.99639892578125,0.9598881006240845,0.036460161209106445,3.178871810436249,33.76014191763742,796.1639578683036,95.43231964111328,406.4684099469866,0.41904868824141367,100807.62053571429,1872.9290771484375
CAF,2017,46,32.35401889256069,18.667604173932755,29.991180419921875,33.43281936645508,0.4433567651680538,48.87431825910296,1.8766943216323853,0.7921278476715088,0.7479369640350342,0.04410147666931152,2.911789447069168,37.60242898123605,742.5388532366071,88.10629163469586,419.0357186453683,0.6726236683981759,100715.24776785714,1782.4994070870537
CAF,2017,47,32.64176995413644,13.166899817330497,30.803802490234375,33.351409912109375,0.48789062244551523,35.16530091421945,1.9482807942799159,0.04711747169494629,0.04241466522216797,0.0047147274017333984,2.914439022541046,25.94301632472447,828.0298287527902,95.88888658796039,388.14552089146207,0.4351221855197634,100895.61049107143,1828.4414760044642
CAF,2017,48,33.63184520176479,12.44468103136335,32.060211181640625,33.71449661254883,0.509570300579071,31.642825535365514,2.3479583774294173,0.25413036346435547,0.24322569370269775,0.010907649993896484,2.5528922379016876,28.277305058070592,818.2234845842634,95.09594072614398,392.3298863002232,0.3319448743547712,100906.82142857143,2036.1600690569196
CAF,2017,49,33.85559409005301,11.949612072535924,32.56043243408203,34.48877716064453,0.5096130285944257,29.41317367553711,2.422950097492763,0.07275938987731934,0.06521344184875488,0.007593631744384766,2.1934583485126495,26.342599868774414,809.2103969029018,93.14871651785714,393.32071794782365,0.5784335604735783,100699.78125,2147.8912527901784
CAF,2017,50,34.616085052490234,11.122230802263532,32.95592498779297,35.04773712158203,0.549285888671875,27.477327619280135,2.3825086525508334,0.08043646812438965,0.06047189235687256,0.0199735164642334,1.9320231974124908,22.515578951154435,805.8646763392857,92.0190200805664,391.7878723144531,0.5683459724698748,100819.64397321429,2225.742013113839
CAF,2017,51,35.2990232195173,10.928624561854772,34.09904098510742,35.41902542114258,0.5098781117371151,26.398766653878347,2.3828914165496826,0.04577040672302246,0.04146993160247803,0.00426173210144043,1.8047598153352737,24.419019426618302,806.4418073381696,92.13374873570034,397.7582266671317,0.4622720990862165,100740.17522321429,2574.687430245536
CAF,2017,52,33.82708304268973,8.868149484906878,32.372764587402344,34.43947219848633,0.6764212506158012,23.72190284729004,2.5303183112825667,0.02720355987548828,0.02268850803375244,0.00451207160949707,1.6430509090423584,25.39013726370675,820.5544520786831,94.44969940185547,386.5217851911272,0.5620020202228001,100794.140625,2005.9334542410713
CHE,2016,52,0.609039306640625,-7.248518466949463,1.8205382823944092,2.6597657203674316,0.8392273187637329,57.5048828125,1.3945560455322266,0.0,0.0,0.0,0.0400533452630043,4.031862735748291,335.51995849609375,32.407554626464844,219.42056274414062,0.04295654222369194,102295.125,162.0133056640625
CHE,2017,1,-2.0417122995214805,-7.412744590214321,-5.914263725280762,0.7562316656112671,0.645054395709719,69.09031677246094,1.995240262576512,0.23474693298339844,0.050759315490722656,0.18415451049804688,0.2584826648235321,5.697727714266096,276.6715066092355,28.709620339529856,238.1412353515625,0.5469521688563483,102731.93080357143,480.7115500313895
CHE,2017,2,-1.3245570829936437,-5.206788846424648,-4.437151908874512,2.485247850418091,0.5108982622623444,76.6648930140904,2.3025749751499722,1.1766910552978516,0.32837390899658203,0.8482456207275391,0.23806681483983994,6.486007247652326,234.37740216936385,26.635047095162527,255.63238525390625,0.7000880581992013,101729.13727678571,544.0265459333148
CHE,2017,3,-3.6099740096500943,-10.600989069257464,-6.533972263336182,0.2996582090854645,1.1344196966716222,60.66156332833426,2.4407904829297746,0.04425048828125,0.02124309539794922,0.023126602172851562,0.29746414721012115,3.475834437779018,380.6613289969308,38.576604570661274,208.0387900216239,0.26366402714380194,102775.08482142857,412.0254473005022
CHE,2017,4,-0.8648986944130489,-7.1904279334204535,-3.3475708961486816,3.653045654296875,1.0547459040369307,64.04099873134068,1.3477243270192827,0.03876686096191406,0.0040531158447265625,0.03485679626464844,0.2725076898932457,5.999709129333496,382.7751246861049,40.148668016706196,230.88505336216517,0.48636910745075773,102390.23325892857,257.9693058558873
CHE,2017,5,4.004438127790179,1.5052925859178816,0.994152843952179,6.576904296875,0.5941083686692374,84.55196489606585,1.9331709487097604,3.192567825317383,0.7365942001342773,2.4559974670410156,0.3449866697192192,12.036474772862025,217.93625967843192,25.321492876325333,295.6122828892299,0.82131085225514,101258.91071428571,344.81322152274
CHE,2017,6,2.1646858879498074,-1.0308977322919028,0.42427366971969604,4.839630126953125,0.5601614713668823,80.33397347586495,1.7810453176498413,0.6706714630126953,0.14781951904296875,0.5228042602539062,0.4309275597333908,9.4031891141619,291.2533482142857,34.550729751586914,282.4434291294643,0.907350378377097,101966.89732142857,424.2217232840402
CHE,2017,7,5.871431180409023,-0.6670933408396584,4.793231010437012,9.083917617797852,0.8237827845982143,64.30716868809291,1.5394117150987898,0.2936363220214844,0.055289268493652344,0.2383708953857422,0.643622986972332,7.9736464364188055,479.23226056780135,51.23206329345703,254.7391619001116,0.2961386500724724,102865.80803571429,484.6417541503906
CHE,2017,8,7.400020054408482,-0.1320862120815686,3.752044677734375,11.385309219360352,0.6837097150938851,60.892827715192524,2.4212468521935597,0.4131317138671875,0.12180805206298828,0.2911567687988281,0.7033549547195435,9.570984091077532,424.71390860421315,45.98774719238281,276.47220720563615,0.661202996969223,101860.52455357143,673.9085867745536
CHE,2017,9,6.411450249808175,0.2934352287224361,3.0633912086486816,9.065216064453125,0.687359631061554,67.62322616577148,3.0496317659105574,2.432680130004883,0.6244182586669922,1.8078327178955078,0.8294448032975197,9.299905776977539,408.31162806919644,46.457557678222656,281.10360063825334,0.7683794285569873,100816.82366071429,870.5718122209821
CHE,2017,10,7.903755460466657,-0.37535832609449116,2.8952698707580566,11.603546142578125,0.5809404679707119,60.652941022600444,2.100268406527383,1.5563011169433594,0.6683588027954102,0.8878707885742188,0.9712323546409607,9.748325143541608,480.78350612095426,54.240605218069895,278.49336678641185,0.6825531039919172,101763.06696428571,695.197261265346
