iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
BTN,2015,47,0.6585785086665835,-11.84583582196917,-2.1884844303131104,2.0575764179229736,1.2173873952456884,46.265560150146484,2.140700135912214,0.18433562606514897,0.047523433850983565,0.13683623666292988,0.020493725663982332,6.009405067988804,0.11148992713008608,0.01431505980768374,216.2128186907087,0.32001993485859465,101748.06808035714,212.96160561697823
BTN,2015,48,-0.041958400181361606,-10.406386647905622,-2.373884677886963,1.2296196222305298,1.1349564961024694,51.52262442452567,1.9617260694503784,0.06294250464998186,0.01451548437398742,0.04846508800983429,0.0168346983846277,6.136867523193359,0.07689476013183594,0.010230759158730507,219.0464848109654,0.4127837291785649,101872.32366071429,185.79407283238
BTN,2015,49,-2.1742453234536305,-12.643928800310407,-4.010934829711914,-0.34615716338157654,1.0859227180480957,50.51643862043108,1.8087917396000452,0.17316401656717062,0.0744507083290955,0.09866923000663519,0.01565077865961939,6.053603649139404,0.06509270306144442,0.00867013500205108,213.79215131487166,0.36271456096853527,101964.86383928571,180.54630061558314
BTN,2015,50,-3.109785624912807,-13.23743098122733,-6.151281833648682,-1.6867190599441528,1.0419151953288488,52.226397378104075,2.1048454216548373,0.23873914394062012,0.04563612099082093,0.19311103504151106,0.016535278991796076,5.567512784685407,0.0791356558246272,0.010406829283705779,213.29889569963728,0.48136596594538006,101434.19754464286,295.27625819614957
BTN,2015,51,-7.221161161150251,-17.009169578552246,-9.4967622756958,-6.273287773132324,1.0695521661213465,51.96956743512835,2.135385036468506,0.27509096055291593,0.06495603919029236,0.21006479649804533,0.013514754013158381,3.8761018684932163,0.13626783873353684,0.017308256189738,194.9469931466239,0.48604053258895874,101670.43861607143,332.6801300048828
BTN,2015,52,-7.2545890126909525,-16.727015359061106,-9.76462173461914,-3.37131667137146,1.2094670023236955,51.46880613054548,2.1349384444100514,0.1297397770686075,0.01499232130299788,0.11467733402969316,0.010941835236735642,3.6543146201542447,0.28529813459941317,0.03508603333362511,191.16727774483817,0.39196587673255373,101989.36049107143,267.3377947126116
BTN,2015,53,-4.653904139995575,-14.563001871109009,-6.226582050323486,-2.9228031635284424,1.2841265201568604,52.6809663772583,1.8939084708690643,0.10160237597301602,0.03907059353286968,0.06256183632649481,0.005439816042780876,5.096463441848755,0.4665546268224716,0.05842670612037182,202.31695175170898,0.34418391063809395,102045.54296875,245.38460540771484
BWA,2015,1,32.07126474380493,14.296859979629517,27.91893196105957,33.54592514038086,0.6039406880736351,37.01824903488159,2.8106496334075928,0.15884637605631724,0.1304447638685815,0.028388841601554304,1.2846404016017914,28.595285415649414,927.7962341308594,113.49142837524414,400.15489959716797,0.3676682934165001,100836.716796875,2178.9215393066406
BWA,2015,2,33.58933476039341,12.370503153119769,31.73676872253418,34.118404388427734,0.4957730088915144,29.502362932477677,3.411234515053885,0.03506456140894443,0.034047024440951645,0.0010217939270660281,1.726161167025566,27.038014275687082,961.5573992047991,118.01426914760044,399.43542916434154,0.3027305560452597,100989.66517857143,2587.1775251116073
BWA,2015,3,32.01743343898228,13.501030104500908,29.787092208862305,33.418209075927734,0.5942002960613796,35.50420951843262,2.323633142880031,0.5327888815663755,0.48622914950829,0.04658528824802488,1.8592576831579208,31.368173599243164,917.2886788504464,112.51642826625279,406.43055943080356,0.3928329327276775,100819.45647321429,2176.0252859933034
BWA,2015,4,31.02025740487235,12.601444925580706,27.65528678894043,32.44488525390625,0.5710430528436389,35.99293954031808,3.7132226058415005,0.8321234179747989,0.7066130765524576,0.1254422329366207,1.781474083662033,28.369381495884486,879.5938633510044,105.96136256626674,396.3581760951451,0.5987389300550733,101158.20200892857,2256.939784458705
BWA,2015,5,30.66075951712472,15.564603805541992,27.359344482421875,33.42361831665039,0.5702514605862754,43.39491925920759,2.3082377910614014,1.5472003486938775,1.4080618261359632,0.13918536196433706,1.9239974915981293,34.39924103873117,809.1326293945312,101.48676518031529,411.7701851981027,0.5917192612375531,100907.20647321429,2078.042986188616
BWA,2015,6,34.49363626752581,10.69323546545846,29.693328857421875,35.93271255493164,0.5686415093285697,26.939998626708984,2.726633037839617,0.4221711755308206,0.4057543754552171,0.016442367017589277,2.320807859301567,23.533603395734513,982.3164672851562,118.23748234340123,390.3334306989397,0.2637707442045212,100571.73883928571,2742.1666085379466
BWA,2015,7,34.2743159702846,11.390676702771868,32.583003997802734,34.9698486328125,0.5549073559897286,26.351458140781947,2.723588364464896,0.07790327095426619,0.06936277763452381,0.008497919254295994,1.6342222541570663,25.955989837646484,960.8696027483259,116.33892059326172,400.2388349260603,0.2995720739875521,100887.61941964286,2668.019287109375
BWA,2015,8,34.01322773524693,11.16974857875279,31.407283782958984,35.318260192871094,0.5634136540549142,26.03491973876953,3.1809335436139787,0.007987022396264365,0.007365431044490833,0.0006471361448348034,1.410725548863411,24.377253941127233,965.5340314592634,116.96350642613002,395.0842067173549,0.3178881449358804,100900.74441964286,2791.0658830915177
BWA,2015,9,31.8695684160505,13.673237664358956,29.661508560180664,33.02520751953125,0.5622502480234418,34.131261008126394,2.630560074533735,0.1976660310756415,0.17045651469379663,0.026924270088784397,1.5110040754079819,29.073502131870814,884.9065987723214,109.87696947370257,402.7002519880022,0.4086959170443671,100937.03348214286,2310.4589320591517
BWA,2015,10,30.417264120919363,12.22522394997733,24.892520904541016,32.551612854003906,0.6079786675316947,34.750203541346956,3.5084668568202426,0.4993762382910063,0.4110847172814829,0.08825744761270471,1.569208949804306,29.179256984165736,854.5547659737723,104.25343431745257,391.3425510951451,0.3616415560245514,101250.68861607143,2125.407488141741
BWA,2015,11,33.343309129987446,9.964572157178607,30.38245964050293,34.017982482910156,0.5086339797292437,24.79089573451451,3.604283503123692,0.020010131345770787,0.019942010922022746,8.51494914968498e-05,1.1726995706558228,23.60221999032157,909.7870483398438,110.03540693010602,388.37342616489957,0.21591926046780177,101168.48214285714,2733.1201520647323
BWA,2015,12,32.57731219700405,11.944140298025948,29.66695213317871,34.8183479309082,0.531652957201004,29.990088326590403,3.199252264840262,0.23218563804402947,0.22288305312395096,0.0092472348260344,1.233888104557991,29.00615746634347,824.0280500139509,100.83154405866351,400.50854056222096,0.43002101353236605,101154.12165178571,2516.737060546875
BWA,2015,13,29.63959230695452,14.45093400137765,25.627105712890625,31.06660270690918,0.5485877181802478,42.49664633614676,2.8314457620893205,0.9870443921536207,0.7547863954678178,0.23227930351276882,1.6337469518184662,32.14254651750837,691.7734287806919,85.63196127755302,399.35449654715404,0.6071533603327615,101173.27455357143,1806.22119140625
BWA,2015,14,24.611736297607422,16.983832904270717,21.547698974609375,25.84229850769043,0.4585596152714321,64.65465763636998,3.1842228514807567,3.421911157667637,1.8195425011217594,1.6024112310260534,1.7728071957826614,35.98105457850865,454.1807381766183,57.2466060093471,396.8727111816406,0.8145085445472172,101226.73214285714,1060.0387050083705
BWA,2015,15,26.020303181239537,15.046242032732282,23.669721603393555,26.463619232177734,0.3738334817545755,52.17277308872768,2.8354954038347517,0.3970095068216324,0.33921002596616745,0.057842050679028034,2.232285439968109,27.983325140816824,629.8513445172991,77.61714826311383,383.8355451311384,0.5077077150344849,101551.13169642857,1372.0096784319196
BWA,2015,16,27.556237357003347,12.42405537196568,25.618276596069336,27.400115966796875,0.3573452702590397,40.727236883980886,2.4748115880148753,0.14122043456882238,0.13205834804102778,0.0091961451980751,2.0445379316806793,23.05691637311663,707.8366001674107,84.41094643729073,372.7791530064174,0.32809471232550486,101429.15848214286,1743.6839076450892
BWA,2015,17,28.56262070792062,11.246091297694615,26.364009857177734,28.136043548583984,0.36033537132399424,35.23483657836914,3.1636320522853305,0.052477631426882,0.05036592576652765,0.002103192498907447,1.6162201017141342,19.861919403076172,711.2120361328125,84.96475219726562,366.6858476911272,0.3386415732758386,101692.30245535714,2054.9562465122767
BWA,2015,18,29.651221411568777,5.862614836011614,27.613277435302734,29.281158447265625,0.3367720629487719,23.27024051121303,2.424827814102173,0.0002980232184199849,0.0003193106003891444,0.0,1.3546836227178574,16.302234649658203,710.2255074637277,82.59796578543526,354.8456551688058,0.2820007162434714,101380.37723214286,2538.0463518415177
BWA,2015,19,28.75194113595145,5.400762353624616,25.740909576416016,28.69065284729004,0.3792251263345991,23.958724158150808,2.8127613408224925,0.0016604150841885712,0.001673187503911322,0.0,1.0533505454659462,14.165916987827845,733.8612845284598,83.38564627511161,341.73842075892856,0.09526513570121356,101710.68638392857,2191.3056989397323
BWA,2015,20,29.66696466718401,3.214319944381714,27.055471420288086,29.34522819519043,0.38273527366774424,19.126549857003347,2.98808022907802,0.0,0.0,0.0,0.9592671766877174,11.7544127873012,741.1639404296875,83.2527847290039,333.0021013532366,0.010081933326936061,101598.04352678571,2222.9556012834823
BWA,2015,21,26.984977177211217,5.562250205448696,23.612070083618164,26.64714241027832,0.5338838568755558,26.124271392822266,3.760110514504569,0.0,0.0,0.0,0.7428330481052399,9.94737366267613,721.7149483816964,80.01445988246373,320.9870169503348,0.013234508190570133,101955.046875,1554.9280831473213
BWA,2015,22,27.859891619001115,2.208238891192845,25.11826515197754,27.344390869140625,0.3745708848748888,19.773045131138392,2.5608035155705045,0.0,0.0,0.0,0.7025987654924393,10.399571691240583,694.5821446010044,76.74935695103237,322.5310320172991,0.058360664905714135,101559.65290178571,2186.216081891741
BWA,2015,23,22.837196895054408,2.880155009882791,17.65225601196289,27.19495964050293,0.580769453729902,28.01949119567871,3.9371603557041714,0.010396753204986453,0.010439327685162425,0.0,0.6186787188053131,11.44518552507673,665.9992152622768,73.3633531842913,309.2036350795201,0.05415546580583656,101557.64620535714,1612.5245186941963
BWA,2015,24,24.135970251900808,3.20736254964556,21.31358528137207,24.566606521606445,0.576637727873666,26.061560494559153,3.470637628010341,0.020963805582141504,0.020802021026611328,0.00015326908032875508,0.5368810966610909,10.83925301688058,654.1552472795759,71.77547672816685,312.97204153878346,0.03895615580092583,101853.453125,1611.0636683872767
BWA,2015,25,22.352264404296875,0.0912051967212132,18.75670051574707,23.18254280090332,0.5912512923989978,23.90406118120466,3.222705772944859,0.0009451593505218625,0.0009451593505218625,0.0,0.439891804009676,6.632783821650913,671.3186732700893,71.86556461879185,291.3628365652902,0.013968253774302346,102059.3984375,1338.1958530970983
BWA,2015,26,23.62717628479004,4.136353833334787,20.13084602355957,24.68214225769043,0.5938452865396228,29.464521953037806,3.2762359380722046,0.03899846726562828,0.02707328216638416,0.01193795925428276,0.4739651307463646,10.913166114262172,634.7322562081473,69.58119310651507,315.5264413016183,0.0842818445276602,101948.16741071429,1643.1944928850446
BWA,2015,27,24.204592296055385,2.7870470977255275,21.41667366027832,24.76603889465332,0.4915242109979902,25.85358374459403,3.0990608079092845,0.0,0.0,0.0,0.45413272455334663,9.880942072187151,650.9040788922991,70.98754119873047,314.280508858817,0.4324354808777571,102072.54129464286,1683.4447544642858
BWA,2015,28,24.56379563467843,4.51020656313215,21.783334732055664,24.65571403503418,0.5701387482030051,27.866633006504603,3.571229934692383,0.0,0.0,0.0,0.4207928776741028,10.482097217014857,674.5164446149554,73.76588657924107,314.34476579938615,0.2194052721772875,102035.18861607143,1533.4962506975446
BWA,2015,29,25.24336842128209,0.09565394265311104,18.059391021728516,25.95734977722168,0.7945612754140582,19.893398966108048,3.5977049384798323,0.0003916876739822328,0.0003916876739822328,0.0,0.4653026908636093,9.127452101026263,697.6878138950893,75.86754935128349,305.8427734375,0.02162816529432478,101622.28348214286,1291.2997436523438
BWA,2015,30,23.585889271327428,2.1443823746272495,16.72141456604004,26.724321365356445,0.672193876334599,25.489199774605886,4.540681975228446,0.005645411558361957,0.005636896542455361,0.0,0.5146911889314651,11.62969194139753,695.3166852678571,76.84081268310547,312.70949009486606,0.06360680617425325,101712.54129464286,1650.9853777204241
BWA,2015,31,23.46551377432687,-3.4303594854261195,19.521785736083984,25.96265983581543,0.824594931943076,17.446225030081614,3.833071334021432,0.0,0.0,0.0,0.4300110265612602,6.259955167770386,749.6732700892857,80.42761666434151,288.6381617954799,0.048956813007992296,101936.08816964286,1217.8738316127233
BWA,2015,32,25.692223957606725,-2.6205762198993137,22.02725601196289,25.42999267578125,0.6553712146622794,16.046398299080984,3.3275488785334995,0.0,0.0,0.0,0.41409045830368996,5.514875139508929,772.4491489955357,83.04336329868862,296.03645978655135,0.1693751279796873,102044.33258928571,1523.6492745535713
BWA,2015,33,28.332726614815847,-4.179108885782106,24.594112396240234,29.33305549621582,0.6113399480070386,12.305778912135533,3.389760902949742,0.0,0.0,0.0,0.4157584607601166,7.132952145167759,789.848388671875,85.85699026925224,309.93664986746654,0.14187684404065035,101613.68415178571,2125.2142333984375
BWA,2015,34,30.821359634399414,2.8590318390301297,27.480594635009766,31.504520416259766,0.6362242443220956,17.514369555882045,3.9407713753836497,0.00028950827254448086,0.00028525080415420234,0.0,0.40867574512958527,11.75587000165667,800.4339425223214,89.10126059395927,338.7427673339844,0.02102855726012162,101378.66294642857,2072.4168003627233
BWA,2015,35,30.895157405308314,3.788564239229475,28.672698974609375,32.277278900146484,0.557867556810379,18.83820356641497,4.436282532555716,0.030321733427626896,0.030296188646389055,0.0,0.48724738880991936,15.46744087764195,803.9063284737723,90.98188127790179,349.88102068219865,0.1209276138937899,101479.04464285714,2315.815168108259
BWA,2015,36,26.84209660121373,4.813398646456855,22.660614013671875,32.040550231933594,0.6443543689591544,28.606329372950963,3.6365645612989153,0.2709967797854915,0.24781482468824834,0.02315214687405387,0.6147370934486389,14.38692079271589,762.4370727539062,87.47986820765904,344.8524431501116,0.22220681474677154,101534.67857142857,1801.053501674107
BWA,2015,37,31.417442049298966,5.1550217526299615,27.328521728515625,34.32343673706055,0.6836728496210915,21.167678424290248,3.8761862346104214,0.0006982258510106476,0.0006982258473726688,0.0,0.8133224472403526,16.724590710231237,843.2544555664062,96.46849060058594,356.9417637416295,0.2517965702073915,101321.671875,2220.402117047991
BWA,2015,38,30.950677599225724,3.064099984509604,26.47907829284668,33.23110580444336,0.7000757455825806,19.800842830113,3.9961659908294678,0.013368470827117562,0.010643686866387725,0.002699238946661353,0.5779839158058167,14.200023242405482,879.6561279296875,100.057615007673,348.5750165666853,0.1774751332663332,101379.60714285714,2097.2616664341517
BWA,2015,39,33.823454993111746,3.276558356625693,30.16603660583496,34.875972747802734,0.4926838789667402,15.68006774357387,3.950122356414795,0.004717281888588332,0.004708766806288622,0.0,0.6348187103867531,14.45160266331264,912.2701677594866,104.8323495047433,358.500008719308,0.061756678723863194,101202.06026785714,2983.534249441964
