iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
GRC,2016,47,17.471832275390625,11.57239259992327,16.81464958190918,18.182292938232422,0.138364634343556,69.12455313546317,4.650291919708252,0.9113613038789481,0.6278230544412509,0.28343367436900735,1.1124160513281822,19.697832652500697,368.49608939034596,40.17605699811663,334.60852486746654,0.5507417065756661,101991.07366071429,707.2196219308036
GRC,2016,48,15.02776745387486,8.661099536078316,11.903290748596191,18.30820655822754,0.2150691513504301,66.85896410260882,6.886263847351074,1.6565155806019902,1.2982435417361557,0.35829712539543834,1.888374000787735,16.40380314418248,319.4528590611049,35.840942927769255,326.9305419921875,0.6080753718103681,101608.80915178571,980.0778721400669
GRC,2016,49,14.840589795793806,7.986094747270856,12.537261009216309,16.232128143310547,0.145693516092641,64.25481905256,4.511014699935913,0.2168437937507406,0.1310842070961371,0.0856382786296308,1.2960685789585114,14.5138612474714,382.20739310128346,40.273712158203125,308.5060032435826,0.32768039405345917,102643.99776785714,730.738263811384
GRC,2016,50,12.431759698050362,5.011478628431048,9.639555931091309,15.824710845947266,0.16784851465906417,61.524139404296875,7.009685482297625,0.6585455858148634,0.39500939357094467,0.26354036916745827,2.050991952419281,11.897982392992292,346.81927708217074,36.91277340480259,301.91516549246654,0.46969076352460043,102329.02566964286,1058.9471522739955
GRC,2016,51,11.907692909240723,3.9653658866882324,9.468548774719238,12.981980323791504,0.15796808472701482,59.14865984235491,6.998554502214704,0.4660874055698514,0.35324012371711433,0.11278453608974814,2.0256381183862686,10.44621651513236,364.94588797433033,38.00931985037668,293.2172633579799,0.42635480633803774,102367.24776785714,1057.2830984933037
GRC,2016,52,10.524643103281656,3.5660618344942727,7.832533836364746,13.653179168701172,0.21303223818540573,63.18169657389323,7.192068417867024,1.05708105355734,0.7756718423916027,0.28140920877922326,1.7809058874845505,10.83904234568278,371.93072001139325,39.43810907999674,291.21905517578125,0.47946158051490784,102062.94270833333,1120.0067342122395
GUM,2015,53,27.039326349894207,23.141021092732746,26.974246978759766,27.21664810180664,0.10067388166983922,79.34701029459636,9.0480588277181,0.18575626984238625,0.12177549302577972,0.06397821567952633,0.8105027973651886,35.891170501708984,0.0,0.0,408.61155192057294,0.43325531979401904,101529.15885416667,899.7591959635416
GUM,2016,1,27.151600973946707,23.588928767613,26.953369140625,27.39887046813965,0.10008007607289723,81.07272556849888,6.7201747213091165,0.9665181543678045,0.5054191872477531,0.46117843966931105,1.3361371755599976,44.439161573137554,0.0,0.0,416.2093811035156,0.5468380068029676,101474.3515625,733.5838361467634
GUM,2016,2,27.12358501979283,22.29525348118373,26.96383285522461,27.432109832763672,0.09155067162854331,75.25027356828961,6.858015877859933,0.26769535429775715,0.14649155642837286,0.12115253042429686,1.6722286939620972,31.782971245901926,0.0,0.0,405.9833025251116,0.32368138432502747,101301.44754464286,918.8721313476562
GUM,2016,3,27.102093287876674,22.33410017830985,26.790971755981445,27.501855850219727,0.08889559549944741,75.40957314627511,7.143810749053955,0.286517608910799,0.179052353836596,0.10749345319345593,1.7534119486808777,30.516176768711635,0.0,0.0,406.0457066127232,0.30954968503543306,101385.81138392857,947.6272234235491
GUM,2016,4,26.79606137956892,22.858988080705917,26.625200271606445,26.999462127685547,0.1041337570973805,79.24041857038226,10.505562782287598,1.2535330802202225,0.4729660600423813,0.7805875521153212,2.129358157515526,36.125741141183035,0.0,0.0,410.52427891322543,0.660494327545166,101466.32477678571,1044.1468941824776
GUM,2016,5,27.020252772739955,22.884260450090682,26.679771423339844,27.33896255493164,0.09161053491490227,78.27444893973214,7.770158903939383,0.30462716333568096,0.17931897565722466,0.12542355433106422,1.592456892132759,34.04425948006766,0.0,0.0,407.6494925362723,0.3775214765753065,101236.66852678571,897.6649169921875
GUM,2016,6,26.58024079459054,22.620864050728933,26.43998908996582,26.924726486206055,0.09567462333611079,79.05109405517578,9.658502442496163,0.4599120058119297,0.26156568713486195,0.1984104011207819,2.011478930711746,35.53000095912388,0.0,0.0,406.42005702427457,0.4325172007083893,101320.81919642857,945.7865687779018
GUM,2016,7,26.57080704825265,22.861133575439453,26.222375869750977,26.956890106201172,0.0936964186174529,80.25189862932477,8.241434233529228,0.6996329054236412,0.4010995216667652,0.2986128684133291,1.510043740272522,38.440824781145366,0.0,0.0,407.96912928989957,0.6004593585218702,101457.88839285714,864.5146484375
GUM,2016,8,26.640311104910715,23.261920383998326,26.318002700805664,26.98257064819336,0.10108696988650731,81.89511108398438,8.646319321223668,1.121039018034935,0.5700434371829033,0.5511007169261575,1.5756887048482895,44.5854127066476,0.0,0.0,413.60350254603793,0.4377015786511557,101411.25334821429,847.8713466099331
GUM,2016,9,27.145292827061244,22.914245877947128,26.913818359375,27.680644989013672,0.08668032927172524,77.98938315255302,8.177642277308873,0.5159326810389757,0.3557538560125977,0.16006859065964818,1.7619222849607468,36.52650124686105,0.0,0.0,410.98944091796875,0.38874312383787973,101443.06808035714,959.0687691824777
GUM,2016,10,27.16773223876953,23.032799857003347,26.972864151000977,27.346359252929688,0.07549973843353135,78.27285984584263,7.600615365164621,0.4000663757324219,0.19550579972565174,0.20454263221472502,1.5464715361595154,33.48000471932547,0.0,0.0,408.57789829799106,0.547976872750691,101382.62165178571,905.5857369559152
GUM,2016,11,27.09768213544573,22.275104795183456,26.925264358520508,27.37405776977539,0.06524616054126195,75.10426112583706,4.729344606399536,0.19472901802510023,0.11364362621679902,0.08113922667689621,1.192263439297676,32.0822560446603,0.0,0.0,406.08729771205356,0.516452112368175,101171.98549107143,808.3315691266741
GUM,2016,12,27.42840494428362,22.478965486798966,27.240459442138672,27.618192672729492,0.070206133382661,74.59877341134208,5.351738929748535,0.4341269005089998,0.16559580340981483,0.26857212046161294,1.4321063458919525,32.21426337105887,0.0,0.0,407.636483328683,0.5043578658785138,101350.82142857143,860.342546735491
GUM,2016,13,27.33363206045968,23.055114201137,27.21514129638672,27.585372924804688,0.09064437821507454,77.67271750313895,7.3156023025512695,0.6440172865986824,0.2736660744994879,0.370215330272913,1.6614277362823486,36.643938882010325,0.0,0.0,409.7818167550223,0.3495159489767892,101431.86383928571,839.5267508370536
GUM,2016,14,27.449348994663783,23.749904087611608,27.208141326904297,27.72661590576172,0.09901871425764901,80.39214433942523,8.727544443947929,0.9795414358377457,0.5483934953808784,0.4310300350189209,1.7042931914329529,40.42018944876535,0.0,0.0,415.7787301199777,0.5687988570758274,101375.05133928571,884.0907941545759
GUM,2016,15,27.570513589041575,23.280217034476145,27.416934967041016,27.852384567260742,0.07345023165856089,77.61896187918526,7.112710884639195,0.28717389795929193,0.2069293800741434,0.08010864234529436,1.5746360123157501,35.55469403948103,0.0,0.0,410.1398664202009,0.31675028800964355,101268.18191964286,869.4911063058036
GUM,2016,16,27.41356876918248,23.81165313720703,27.266498565673828,27.670066833496094,0.10112329891749791,80.8512431553432,8.082550116947719,1.4197647087275982,0.7443812601268291,0.6754680210724473,1.607729285955429,42.25917271205357,0.0,0.0,416.7698756626674,0.46010109995092663,101255.49665178571,809.2329711914062
GUM,2016,17,27.65972409929548,23.95133318219866,27.5416316986084,27.808570861816406,0.09662469902208873,80.38954053606305,5.894174098968506,0.5738760940730572,0.40227366983890533,0.17156395874917507,1.2379490584135056,43.49071066720145,0.0,0.0,417.51068115234375,0.4150321270738329,101227.66964285714,696.6760602678571
GUM,2016,18,27.786111286708287,24.1295839037214,27.590587615966797,28.070558547973633,0.11255511109318052,80.63199724469867,7.414809090750558,0.5876684747636318,0.40727788768708706,0.1803623717278242,1.516536384820938,44.23468671526228,0.0,0.0,418.9769810267857,0.51627060345241,101254.30580357143,783.6133684430804
GUM,2016,19,27.62647247314453,24.159096036638534,27.253997802734375,27.91893768310547,0.13911158910819463,81.54295894077846,7.017965316772461,1.4376281276345253,0.9345649406313896,0.5029657818377018,1.4325428009033203,47.79992893763951,0.0,0.0,422.5947919573103,0.741138892514365,101139.07142857143,752.227765764509
GUM,2016,20,27.946088245936803,24.250804083687918,27.452678680419922,28.410106658935547,0.13812715134450368,80.49151066371373,5.985663890838623,1.8475747630000114,1.1547868140041828,0.6928853914141655,1.2911443710327148,53.23445183890207,0.0,0.0,427.2345275878906,0.8202495915549142,101190.10602678571,687.1348440987723
GUM,2016,21,28.05023683820452,24.456151144845144,27.300559997558594,28.556411743164062,0.13221836728709085,81.0096457345145,4.376502786363874,1.0496826693415642,0.8143532574176788,0.23524479009211063,1.028391569852829,52.26370511736189,0.0,0.0,426.8074035644531,0.6159356236457825,101319.52790178571,598.7197527204241
GUM,2016,22,28.364104952130997,24.381816864013672,28.092426300048828,28.780132293701172,0.11373114053692136,79.17795889718192,4.036019120897565,0.63154261931777,0.48816076666116714,0.1432511080056429,0.9982437118887901,49.60614776611328,0.0,0.0,424.82767595563615,0.5845476686954498,101184.95982142857,646.607683454241
GUM,2016,23,28.07581356593541,24.606397901262557,27.827756881713867,28.437177658081055,0.17190631585461752,81.59643663678851,5.222103527614048,1.4131248593330383,1.1126789972186089,0.3003202471882105,1.3106175810098648,50.95779636928013,0.0,0.0,427.8374546595982,0.5843665088926043,101315.98883928571,647.6951904296875
GUM,2016,24,28.302005222865514,24.69396890912737,27.9190731048584,28.772390365600586,0.16173392960003444,80.93469783238002,6.205895015171596,1.1954256296157837,0.973511777818203,0.2216882612556219,1.4265494346618652,50.04315784999302,0.0,0.0,426.9694562639509,0.6029658402715411,101126.63727678571,703.2529035295759
GUM,2016,25,27.843508856637136,24.81978334699358,27.256114959716797,28.279067993164062,0.2454135034765516,83.74816349574498,5.729833534785679,3.8013663589954376,2.718825474381447,1.0826715789735317,1.3518773168325424,56.38784899030413,0.0,0.0,431.0566711425781,0.8420498711722237,101111.375,610.3975394112723
GUM,2016,26,27.736215046473912,24.64084870474679,27.141708374023438,28.32695960998535,0.1900616501058851,83.4032461983817,5.1592651435307095,3.382400795817375,2.437150552868843,0.9453014619648457,1.262066274881363,54.910962785993306,0.0,0.0,429.9239763532366,0.7602444972310748,101140.48214285714,590.3851056780134
GUM,2016,27,27.920749391828263,24.59312411717006,27.43454933166504,28.599594116210938,0.1744410086955343,82.26704842703683,5.543109178543091,3.1193866431713104,2.0516944378614426,1.0676076542586088,1.3426750004291534,56.6717289515904,0.0,0.0,431.5823189871652,0.810863196849823,101126.69308035714,629.9341256277902
GUM,2016,28,27.872094563075475,24.395005907331193,27.410314559936523,28.70263671875,0.21689264476299286,81.53504071916852,4.1912073748452325,1.8784256726503372,1.6037725508213043,0.27472998201847076,1.1847110986709595,53.40534864153181,0.0,0.0,429.2610604422433,0.6232142320701054,101155.16964285714,582.7287859235491
GUM,2016,29,28.396338599068777,24.1221798488072,27.741804122924805,29.134185791015625,0.14089609576123102,77.87639726911273,2.707938585962568,1.0167501419782639,0.8650646386668086,0.15175727102905512,0.962829940021038,50.92950003487723,0.0,0.0,425.97713361467635,0.5918904457773481,101035.81473214286,619.4788731166294
GUM,2016,30,28.1492064339774,24.43554605756487,27.211257934570312,28.55474281311035,0.18039596932274954,80.48817443847656,3.221992015838623,1.9094046577811241,1.633236512541771,0.2761810030788183,1.1348281502723694,54.48350306919643,0.0,0.0,430.2746320452009,0.6669894627162388,101029.05803571429,581.0357491629464
GUM,2016,31,27.852876935686385,24.799699783325195,27.47585105895996,28.4689884185791,0.24290468863078526,83.60520935058594,5.708552598953247,3.2243779450654984,2.1805813759565353,1.0437144991010427,1.3886885344982147,59.59938103812082,0.0,0.0,435.61128888811385,0.9503843699182782,100837.8125,609.0470101492746
GUM,2016,32,27.885296957833425,24.758904593331472,26.89777374267578,28.441280364990234,0.21858105276312148,83.30400739397321,6.760478360312326,5.019387900829315,3.671604961156845,1.3476084731519222,1.5203856527805328,61.182594299316406,0.0,0.0,434.53271048409596,0.8933985829353333,100899.27008928571,674.8468279157366
GUM,2016,33,27.857322420392716,25.037972858973912,27.60130500793457,28.22134017944336,0.21693422751767294,84.79041726248605,7.804876872471401,4.33864888548851,2.867362901568413,1.4712631218135357,1.5502539426088333,61.372088296072825,0.0,0.0,435.6496276855469,0.9128486003194537,100644.08147321429,725.5086844308036
GUM,2016,34,28.220296587262833,24.69388144356864,27.354520797729492,28.90015983581543,0.1482564083167485,81.3428976876395,4.810935020446777,3.0783425755798817,1.7288423459976912,1.349397866986692,1.1480094492435455,56.73280988420759,0.0,0.0,430.8965323311942,0.7819156731878009,101027.57366071429,613.5418962751116
GUM,2016,35,28.098123822893417,24.11766815185547,27.644718170166016,28.946435928344727,0.1817355076117175,79.1903566632952,2.7277315173830305,2.0429344344884157,1.596712313592434,0.44614011514931917,0.9607357904314995,56.027169363839285,0.0,0.0,430.08740234375,0.8370052746364048,101145.96540178571,576.6563807896206
GUM,2016,36,27.833215713500977,24.453339440482004,27.39162826538086,28.517269134521484,0.20216676805700576,82.00798579624721,4.191370555332729,2.6243476271629333,1.8358178734779358,0.7886373810470104,1.1303429752588272,56.35670362200056,0.0,0.0,431.67862810407365,0.8820729000227792,101068.18415178571,578.1222621372768
GUM,2016,37,27.52232687813895,24.264423642839706,26.819711685180664,28.20529556274414,0.2009878328868321,82.59289659772601,3.9118097850254605,3.4535418301820755,2.520069070160389,0.9335035756230354,1.0141073018312454,58.061580657958984,0.0,0.0,431.50672694614957,0.9432549902370998,101138.6953125,535.8949584960938
GUM,2016,38,27.7747004372733,24.459667205810547,27.436975479125977,28.12789535522461,0.20636839738913945,82.34459468296596,4.945347240992954,3.6686721742153168,2.604666456580162,1.0639313496649265,1.2333248108625412,57.06843512398856,0.0,0.0,431.58683122907365,0.8588366508483887,100999.22209821429,598.5936104910714
GUM,2016,39,27.65983690534319,24.41155161176409,27.114473342895508,28.287364959716797,0.21001189521380834,82.66442544119698,4.646063327789307,4.113289266824722,3.051778331398964,1.0615728199481964,1.182130441069603,60.080845969063894,0.0,0.0,433.16861397879467,0.8829173616000584,101018.89397321429,570.4284101213727
GUM,2016,40,27.800643103463308,24.47507885524205,27.470300674438477,28.341815948486328,0.1925402751990727,82.25377764020648,4.424814530781338,2.690105050802231,1.9228073805570602,0.767251493409276,1.142828345298767,55.579178946358816,0.0,0.0,429.6741943359375,0.7008323328835624,101040.76674107143,588.1055036272321
