iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
KHM,2012,44,27.24498748779297,24.047228404453822,26.145177841186523,27.549516677856445,0.297400774700301,82.92460196358817,2.948432547705514,1.3775507844984531,1.253207515925169,0.12433528900146484,0.5833277851343155,51.45769282749721,0.0,0.0,418.32510811941967,0.7236170428139823,100958.59263392857,364.6441083635603
KHM,2012,45,27.667049952915736,24.175267900739396,26.3604736328125,27.88641357421875,0.32309192419052124,81.65099988664899,3.175505127225603,0.6857792474329472,0.4615108126308769,0.22428830852732062,0.6135103106498718,47.43118177141462,0.0,0.0,417.7501656668527,0.5882645419665745,100935.89732142857,373.7040230887277
KHM,2012,46,27.132492065429688,23.91092300415039,25.890348434448242,27.681188583374023,0.27008783391543795,82.9512470790318,3.1283876044409618,2.098131187260151,1.2005488127470016,0.8975426219403744,0.6008365824818611,52.60333742414202,0.0,0.0,421.37109375,0.7745979683739799,100971.92522321429,386.37205287388394
KHM,2012,47,27.116655077253068,24.15695926121303,25.881534576416016,27.066556930541992,0.31182221855436054,84.12776511056083,3.2838940961020335,1.5007654689252377,1.2731591667979956,0.22764206118881702,0.604558028280735,53.9310678754534,0.0,0.0,420.25426810128346,0.7482418247631618,101014.46205357143,358.44412667410717
KHM,2012,48,27.347001484462194,23.663347244262695,26.405460357666016,27.162113189697266,0.33607090370995657,80.80457196916852,3.7705927235739574,0.6774028018116951,0.5416830307804048,0.13585090590640903,0.6583452969789505,45.445204053606304,0.0,0.0,411.3558567592076,0.5725565723010472,101003.06138392857,412.7709481375558
KHM,2012,49,27.20366096496582,22.758866446358816,26.43308448791504,27.11920166015625,0.3650480679103306,77.31702423095703,3.5532119614737376,0.13285477785393596,0.08653004956431687,0.04634857224300504,0.6838090121746063,36.87966101510184,0.0,0.0,403.10038103376115,0.5169251220566886,101030.828125,396.60897391183033
KHM,2012,50,27.502890178135463,22.88130678449358,26.58182716369629,27.957386016845703,0.3908624563898359,76.75609152657645,4.055227994918823,0.6931384336203337,0.5556782055646181,0.13739267829805613,0.72696253657341,45.70984050205776,8.465608282546912e-05,1.587301552977546e-05,412.61338588169644,0.5613375008106232,101087.45647321429,451.7382289341518
KHM,2012,51,27.83492715018136,22.530855451311385,26.88298797607422,28.11861228942871,0.39175415464809965,73.83920724051339,5.0874039105006625,0.4947344399988651,0.26511351950466633,0.22959709516726434,0.8654638007283211,43.3916860307966,0.0020317460210727794,0.00029629630028336706,411.8825465611049,0.6041267748389926,100994.83258928571,563.6546848842075
KHM,2012,52,27.226500374930247,21.873940876552037,26.337438583374023,27.717615127563477,0.3866556797708784,73.62395368303571,4.9708118098122736,0.7697582384571433,0.3712376013863832,0.3984212917275727,0.874284952878952,45.482856205531526,0.017269841727933714,0.0025449736027180086,412.50194004603793,0.7494199531418937,100891.05022321429,544.6262119838169
KHM,2013,1,26.078161239624023,20.152246475219727,25.66924285888672,26.00384521484375,0.33460694551467896,70.8265380859375,6.397414207458496,0.08307298272848129,0.05339781567454338,0.029651323333382607,0.1821409910917282,44.111392974853516,0.018074074760079384,0.0024814815260469913,403.9124755859375,0.8490148186683655,101002.5,665.2183837890625
KOR,2011,52,6.353607177734375,1.20648193359375,6.179251194000244,6.447927951812744,0.26867544651031494,70.0466079711914,9.106325149536133,0.11588515341281891,0.08506569266319275,0.030805738642811775,0.3546764552593231,7.92565393447876,0.0,0.0,291.60833740234375,0.6513786315917969,102406.8671875,1136.6939697265625
KOR,2012,1,5.975756100245884,-0.9166805148124695,3.9412665367126465,7.99966287612915,0.18546059089047567,61.869493756975444,5.8450413431440085,0.26254517305642366,0.18463546270504594,0.07788225798867643,1.677922174334526,9.466794627053398,0.0,0.0,285.2736293247768,0.6533534952572414,102755.72209821429,1021.4118216378348
KOR,2012,2,6.937388351985386,0.31074768198387964,4.048883438110352,7.890656471252441,0.17489922046661377,63.3090694972447,5.645675727299282,0.5404623220674694,0.10001402150373906,0.440401982748881,1.4691130369901657,12.17867762701852,0.0,0.0,297.69889177594865,0.8099989976201739,102475.30022321429,939.6022513253348
KOR,2012,3,8.45727791104998,3.4717953545706615,4.364635467529297,10.011483192443848,0.17891207550253188,71.5117438180106,6.696110657283238,0.8362111411988735,0.24628810677677393,0.5899950759485364,1.3320846185088158,13.55053779057094,0.0,0.0,305.7572326660156,0.7383404629571098,102011.91071428571,794.5573032924107
KOR,2012,4,5.403938974652972,-1.820134848356247,2.820535659790039,7.518857002258301,0.19884178042411804,60.66308103288923,6.534300327301025,0.5443456396460533,0.20617718156427145,0.33817703256499954,1.7687638849020004,8.898170811789376,0.0,0.0,275.48956298828125,0.6542741400854928,102366.53125,1035.197989327567
KOR,2012,5,5.253592184611729,-1.6821706805910384,0.9850367307662964,9.27591323852539,0.24568886203425272,62.045719146728516,6.300545317786081,0.45028180023655295,0.18839012400712818,0.2619139631278813,1.5980314165353775,8.488999571119036,0.0,0.0,279.17886788504467,0.6295686023575919,102451.3203125,1007.7809579031808
KOR,2012,6,5.807577473776681,-1.459269370351519,2.493326425552368,10.252336502075195,0.239164160830634,60.985078539167134,6.614859853472028,1.0644309632480145,0.3195031941868365,0.744898566394113,1.4982306584715843,11.319033418382917,0.0,0.0,288.4597603934152,0.7317642186369214,102337.39620535714,1017.6603567940848
KOR,2012,7,6.310779367174421,-0.4642007861818586,2.7137255668640137,9.602583885192871,0.21055773964950017,63.238194056919646,6.269937310900007,0.24373925803229213,0.13715414749458432,0.10658511269139126,1.3605591654777527,11.762093271527972,0.0,0.0,285.88464791434154,0.6859603822231293,102314.66071428571,921.0593959263393
KOR,2012,8,8.633385453905378,3.3119539490767886,5.717090129852295,11.662890434265137,0.2425308163676943,70.28853389195034,5.919613906315395,1.127887986600399,0.5709816226735711,0.5569217980373651,0.9687227420508862,15.360729762486049,0.0,0.0,305.1145237513951,0.7725936642714909,101885.27790178571,657.5863909040179
KOR,2012,9,9.844887869698661,5.168668934277126,6.4338765144348145,11.018421173095703,0.204707960997309,73.63914326259068,5.468892506190708,2.0318272467702627,0.4545184448361397,1.577329277759418,0.7395826540887356,18.617445400782994,0.0,0.0,320.02686854771207,0.8500353012766156,101986.24330357143,589.0493948800223
KOR,2012,10,8.847906112670898,3.200878415788923,4.728961944580078,11.08936882019043,0.2538718453475407,68.66261291503906,6.559747219085693,0.7396396109834313,0.193232255987823,0.5464588227914646,1.1781877987086773,14.910353456224714,0.0,0.0,301.66129411969865,0.7259534682546344,101801.13504464286,769.4245082310268
KOR,2012,11,9.879035472869873,4.1433421692677905,5.498929023742676,12.450515747070312,0.2407878679888589,69.07861709594727,5.459814276014056,0.7251938443514518,0.2379743322962895,0.4872589787846664,0.8923114687204361,13.94548511505127,0.0,0.0,301.143301827567,0.6229489807571683,102103.25669642857,678.9707423618862
KOR,2012,12,9.962342126028878,3.1885622356619154,8.246478080749512,11.83332347869873,0.26665061712265015,64.15267017909459,6.498455933162144,1.0528838643804193,0.19505384005606174,0.8578574475832283,1.2080834656953812,13.724143913814,0.0,0.0,292.89776611328125,0.46768627635070253,101829.29352678571,824.26222882952
KOR,2012,13,11.976899010794503,4.954702360289438,8.967513084411621,14.121016502380371,0.306027923311506,63.925994873046875,5.6229011331285745,0.5232721764914459,0.03729621378442971,0.48600342428835575,0.8988055884838104,10.641405037471227,0.0,0.0,286.34771728515625,0.3494610850300108,102169.97767857143,628.2243739536831
KOR,2012,14,12.462454795837402,5.219021558761597,9.407620429992676,14.770630836486816,0.30461037158966064,62.99945558820452,6.903124536786761,0.3889207478205208,0.24600338254822418,0.14296538797498215,1.195126049220562,11.923672539847237,0.0,0.0,290.8198503766741,0.4669966676405498,101719.45870535714,750.1247994559152
KOR,2012,15,14.476797376360212,10.544285501752581,13.193818092346191,15.837421417236328,0.26484599922384533,78.38981192452567,4.993600334439959,0.6542068552225828,0.34512719325721264,0.30908996565267444,0.47649071738123894,21.038201468331472,0.0,0.0,331.0031171526228,0.8185486282621112,101326.20424107143,408.1552167619978
KOR,2012,16,15.362015451703753,11.722254889351982,13.897287368774414,15.900710105895996,0.25132652691432406,79.70555005754743,6.083006654466901,1.8160978117957711,0.5763091635890305,1.2398658321471885,0.507268626242876,22.20418439592634,0.0,0.0,333.2576250348772,0.6345074602535793,101407.89508928571,470.55130876813615
KOR,2012,17,17.13045379093715,12.753456933157784,15.123015403747559,18.008764266967773,0.2705319949558803,76.86439732142857,6.008442946842739,2.1990940984833287,0.693442982097622,1.5056698666448938,0.5039698034524918,21.94672679901123,0.0,0.0,332.7888445172991,0.5941873171499797,101091.4296875,406.1404026576451
KOR,2012,18,18.273908342633927,14.395664760044642,17.05695152282715,18.91532325744629,0.294926045196397,79.56398010253906,4.898968083517892,1.0445443876087666,0.24974602949805558,0.7948257954412838,0.3151923753321171,24.063647406441824,0.00018271097880122916,2.2838872350153645e-05,343.1974094935826,0.4162068547947066,100721.38616071429,308.59052603585377
KOR,2012,19,17.951794488089426,14.270884377615792,16.50875473022461,19.070226669311523,0.2802402547427586,79.81346457345145,4.781023434230259,0.5758340495813172,0.18742959608789533,0.3884301818034146,0.44552863389253616,21.32980755397252,0.0035263217786060913,0.0004544935571695013,339.3693106515067,0.64370944244521,101188.54464285714,371.2274605887277
KOR,2012,20,18.56312234061105,14.346210071018763,17.795339584350586,18.886926651000977,0.335378680910383,77.89868709019252,4.728546721594674,0.8835449411562877,0.2784334471762122,0.6050891969352961,0.4792472943663597,23.654167584010533,0.023587987092988833,0.00307182821312121,344.01363699776783,0.603911314691816,101034.01674107143,341.9011535644531
KOR,2012,21,19.819040843418666,15.910632269723076,18.55341148376465,20.71829605102539,0.27331590013844625,79.15398297991071,4.057760749544416,0.29780710814520717,0.059623511508107185,0.23822990199550986,0.36972444504499435,26.381885528564453,0.05271211612437453,0.007034372771158814,351.7678527832031,0.5849424600601196,101153.15178571429,292.1974334716797
KOR,2012,22,20.538545608520508,16.78385284968785,19.777952194213867,21.201818466186523,0.24863169022968837,80.04586574009487,5.116294043404715,0.8621901638107374,0.31420824775705114,0.5479442155046854,0.5293827876448631,27.756476538521902,0.11127099022269249,0.014269727016133922,360.8146449497768,0.7168736926146916,101458.40401785714,392.812752859933
KOR,2012,23,21.873897552490234,19.334136417933873,21.364879608154297,22.121286392211914,0.2514298749821527,86.1397726876395,4.605444397245135,1.4693822469562292,0.5639268369413912,0.905428015626967,0.27162860706448555,37.73084504263742,0.17182140478066035,0.02225648132818086,381.8872637067522,0.7019490812505994,100409.65513392857,328.681150163923
KOR,2012,24,22.519777297973633,19.655967712402344,21.622303009033203,23.03400993347168,0.27525733198438374,85.10535866873605,5.032596043178013,2.130343809723854,0.6369052100926638,1.4933922104537487,0.28947630524635315,36.073851449149,0.32190019318035673,0.0414479843207768,382.76356288364957,0.6694073591913495,100650.10379464286,361.32153756277904
KOR,2012,25,23.225266320364817,20.248117174421036,22.761573791503906,23.41449546813965,0.29085980355739594,84.26056562151227,5.199323654174805,3.0813765674829483,0.9192906059324741,2.162061983719468,0.33532925695180893,40.527374267578125,0.41289025970867704,0.054409045193876536,389.1741856166295,0.6986372130257743,100566.48214285714,410.30792236328125
KOR,2012,26,23.891431263514928,21.398114613124303,22.90239906311035,24.653921127319336,0.2035127580165863,86.38445172991071,4.991701534816197,1.985282339155674,0.8520531132817268,1.1332875415682793,0.3245738558471203,46.75289263044085,0.2953705670578139,0.03917095051812274,402.8467799595424,0.8465629134859357,100879.60267857143,416.5559648786272
KOR,2012,27,24.850413458687918,22.686347143990652,23.921245574951172,25.281612396240234,0.19605094194412231,88.0685795375279,4.81920143536159,1.512211885303259,0.9002788569778204,0.6119758849963546,0.24849357269704342,45.21147210257394,0.2759666698319571,0.03634121282292264,404.1339852469308,0.6706328392028809,100456.62053571429,357.703848702567
KOR,2012,28,25.370743887765066,23.28192901611328,24.65847396850586,25.85765266418457,0.20282634879861558,88.4666279384068,4.737683091844831,2.4275677129626274,1.1069860383868217,1.3205953761935234,0.2542547471821308,52.04573113577707,0.24907160976103374,0.03345209559691804,416.31032017299106,0.8392828702926636,100350.89174107143,344.275137765067
KOR,2012,29,26.077434267316544,23.885636193411692,25.00946044921875,26.72040367126465,0.2030815269265856,87.97981807163784,4.679674455097744,1.008822782896459,0.6730402037501335,0.33575854264199734,0.3219368662685156,51.1526859828404,0.19972137255328043,0.026851662301591465,413.945059640067,0.6036719679832458,100881.68080357143,362.29255240304127
KOR,2012,30,27.575538090297155,24.83081763131278,26.625242233276367,28.171276092529297,0.19562385550567082,85.2706767490932,4.530597005571638,0.07500408310443163,0.05692886875476688,0.018058063578791916,0.41626036167144775,47.61472593035017,0.10703209148986,0.01471965347549745,414.2135314941406,0.4996443837881088,100953.59598214286,376.7536359514509
KOR,2012,31,27.75373104640416,24.747485297066824,27.233579635620117,28.1253719329834,0.2059570508343833,84.03203364780971,6.877083097185407,0.8728178199380636,0.5641395254060626,0.30864399671554565,0.7726637795567513,47.91980906895229,0.03237638542694705,0.004350805006522153,416.8885934012277,0.41722039239747183,100594.40513392857,596.2378278459821
KOR,2012,32,27.272137778145925,24.540551321847097,26.78423500061035,27.394432067871094,0.17764097026416234,85.29900142124721,4.584446702684675,0.6649271138012409,0.3706551184877753,0.29427713295444846,0.46864689141511917,53.29993111746652,0.008733584861537176,0.001249286314954848,420.5131094796317,0.719304940530232,100577.1328125,420.859375
KOR,2012,33,27.109661647251674,24.58157239641462,26.536775588989258,27.542341232299805,0.16502842839275086,86.22918374197823,4.484966857092721,1.2866507470607758,0.8778366297483444,0.40884154569357634,0.502926230430603,52.852569580078125,0.0002009820766813521,2.9690532496065964e-05,421.9538007463728,0.6390793578965324,100947.45647321429,417.75777326311385
KOR,2012,34,26.375394548688615,23.3629207611084,25.484649658203125,26.909963607788086,0.20681104276861464,83.85358537946429,6.616955757141113,2.7333747297525406,1.208073802292347,1.5251790843904018,1.0594720765948296,48.8883421761649,0.0,0.0,415.1226893833705,0.7307373200144086,101086.859375,609.2695399693081
KOR,2012,35,25.58228874206543,22.67798968723842,24.575105667114258,26.964351654052734,0.18483066984585353,84.24836730957031,5.796080827713013,2.6996667608618736,0.833962470293045,1.8656751178205013,0.7206694483757019,44.75631059919085,0.0,0.0,404.2957763671875,0.580626551594053,100945.07477678571,546.7855878557477
