iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
KAZ,2013,11,-12.220434052603585,-16.561594554356166,-15.070249557495117,-9.459295272827148,0.35586564455713543,71.80257088797433,4.13166390146528,0.3886755630373955,0.03730948692827951,0.3514075465500355,0.09915607050061226,4.6149192196982245,130.7409166608538,14.729663985116142,211.36633518763952,0.7710875783647809,101914.5390625,370.3201991489955
KAZ,2013,12,-11.445482117789131,-16.27606201171875,-13.073259353637695,-9.263101577758789,0.2844553270510265,69.6836907523019,4.538143532616751,0.215307904407382,0.009913049099850468,0.2054415550082922,0.13936886750161648,4.5490249906267435,163.39939662388392,18.462248938424246,217.2495400565011,0.78483133656638,102681.33035714286,510.157958984375
KAZ,2013,13,-8.103030613490514,-13.267002786908831,-11.50581169128418,-6.216416835784912,0.24361071629183634,69.1880373273577,4.519525936671665,0.26054316759109497,0.028500634274678305,0.23207576479762793,0.17782660014927387,5.5193522317068915,182.73404802594865,21.32246344430106,233.9936261858259,0.8189252018928528,102040.38169642857,609.2217538016183
KAZ,2013,14,-2.4439834036997388,-8.68973411832537,-5.15676212310791,0.25240370631217957,0.29564160108566284,66.6614990234375,4.94727897644043,0.28943850565701723,0.03405787469819188,0.255383656360209,0.23687233962118626,6.391922473907471,223.78021022251673,25.903247015816824,249.32200622558594,0.7352454832621983,101923.8515625,659.565673828125
KAZ,2013,15,-0.21485978152070725,-8.090780530657087,-1.5367234945297241,0.19347131252288818,0.31274978603635517,61.66138512747629,4.876066616603306,0.24548928439617157,0.04892003245186061,0.196572819724679,0.32461196929216385,6.650380611419678,255.53720092773438,29.142127990722656,251.81651960100447,0.684427627495357,101587.41071428571,786.632795061384
KAZ,2013,16,1.6207948390926634,-5.278377328600202,-1.2366544008255005,4.12819766998291,0.2625077750001635,65.39231818062919,5.055191312517438,0.3878334164619446,0.0533024842152372,0.33454466611146927,0.36130596324801445,7.984814371381487,250.9656263078962,29.945702416556223,272.7424054827009,0.76743426493236,101040.25111607143,850.8944440569196
KAZ,2013,17,3.9184952804020474,-2.0940714393343245,2.8130664825439453,5.0400848388671875,0.29847563590322224,69.53677313668388,5.094629764556885,0.5250867139548063,0.2342981626279652,0.29083111602813005,0.42629196494817734,9.485383101872035,261.2249559674944,31.30477523803711,285.82567051478793,0.7567777803965977,101194.51339285714,818.4870082310268
KAZ,2013,18,3.794784358569554,-3.588724374771118,1.1549696922302246,5.083271503448486,0.27528987399169375,64.73219462803432,4.786820002964565,0.5059648938477039,0.24739883188158274,0.2585567068308592,0.5957521572709084,8.09487955910819,299.8132019042969,35.12572261265346,279.91434587751115,0.7582529783248901,101201.22767857143,1045.4293212890625
KAZ,2013,19,4.364493676594326,-4.1604329858507425,2.2438857555389404,6.298972129821777,0.27544944626944406,60.26947130475725,5.214331695011684,0.5017414502799511,0.22348556201905012,0.2782559059560299,0.6727770194411278,8.164124011993408,327.5488760811942,37.86230196271624,277.53628976004467,0.7540199330874852,101138.41071428571,1205.1411307198662
KAZ,2013,20,5.70963226045881,-2.6459886516843523,4.000779151916504,6.577793598175049,0.22225584089756012,61.303375244140625,4.320185695375715,0.36674491316080093,0.13542751921340823,0.23134458297863603,0.6475559026002884,9.616575786045619,322.9900817871094,38.69534192766462,291.5059552873884,0.776084440095084,101751.72767857143,1079.580313546317
KAZ,2013,21,7.9720555033002585,-0.9981147859777723,5.409189224243164,11.279624938964844,0.26003547864300863,59.83401380266462,4.8776317323957175,0.4502194169908762,0.25670951162464917,0.1935118380934,0.7771378830075264,10.787481307983398,347.1478925432478,40.94243458339146,296.40298897879467,0.7445002453667777,101411.78013392857,1207.3709193638392
KAZ,2013,22,9.574779374258858,-0.6601639006819043,8.21353816986084,9.994626998901367,0.23002842707293375,56.87704740251814,5.030911581856864,0.2516013728454709,0.12473659380339086,0.1268645040690899,0.8579883500933647,10.582216807774135,392.35665457589283,45.18760190691267,295.53289794921875,0.6515598126820156,101765.89174107143,1288.2322474888392
KAZ,2013,23,10.986852782113212,2.0051007185663496,8.236870765686035,12.553641319274902,0.2479265332221985,60.9623042515346,4.862480027335031,0.4905286580324173,0.34042299911379814,0.15009877737611532,0.8114151358604431,12.394459996904645,375.5098353794643,43.56464603969029,307.73939732142856,0.6299890960965838,101304.79799107143,1236.05810546875
KAZ,2013,24,12.843782288687569,2.8186308315822055,10.392892837524414,14.675281524658203,0.31353072609220234,58.21758215767996,5.056378773280552,0.7565603852272034,0.46068431437015533,0.29586097598075867,0.9712217077612877,13.518247740609306,388.22228567940846,44.484313419886995,310.832284109933,0.6255328484943935,100636.53794642857,1348.260986328125
KAZ,2013,25,15.67588015965053,5.524995020457676,12.689196586608887,17.329912185668945,0.278157896229199,59.53629738943918,4.1611228329794745,0.4319315105676651,0.28421225026249886,0.14774315897375345,0.9864193797111511,17.16641984667097,389.73256138392856,44.85091509137835,329.51649257114957,0.6320889336722237,101556.48883928571,1172.7848597935267
KAZ,2013,26,15.014249392918178,5.672732795987811,11.381208419799805,17.465452194213867,0.2942485383578709,60.895087650844026,5.014416967119489,0.4356786422431469,0.2763628466054797,0.15934601612389088,0.9600349366664886,17.207933017185756,367.10215541294644,42.80881609235491,333.00013950892856,0.6525054148265294,101242.82589285714,1215.7109200613838
KAZ,2013,27,15.7557646887643,6.540040901729038,13.330345153808594,16.891225814819336,0.2758808732032776,61.45855113438198,4.180082627705166,0.49417468160390854,0.34943128004670143,0.1447277683764696,0.9321005567908287,18.796300070626394,340.80145263671875,40.05622264317104,340.42581612723217,0.6689035040991647,101220.30245535714,1182.2701067243304
KAZ,2013,28,15.527413368225098,7.60157094682966,13.93412971496582,16.64847755432129,0.31602645771844046,65.5013040815081,3.753643274307251,1.0340565592050552,0.7464561499655247,0.2876196037977934,0.9025602787733078,19.8554197038923,310.85327584402904,36.322050367082866,344.71508353097096,0.7501804062298366,100621.54241071429,1019.1357857840402
KAZ,2013,29,17.52892930167062,9.559380463191442,14.1803560256958,19.118038177490234,0.32131630395139965,65.75453894478935,4.173324755259922,1.0114150047302246,0.8227520398795605,0.18866380956023932,1.0193803310394287,22.070656640189036,332.91731916155135,39.10249655587332,351.3883841378348,0.6643549970218113,100841.16741071429,1005.1700439453125
KAZ,2013,30,19.1624573298863,10.212851933070592,17.90675163269043,19.580482482910156,0.34168187209538053,63.190543038504465,3.5137718405042375,0.9234050586819649,0.7981053739786148,0.12530434597283602,1.0642441511154175,22.466264452253068,326.4933079310826,37.74502454485212,357.1735098702567,0.636716502053397,100942.734375,1064.085205078125
KAZ,2013,31,16.59111704145159,9.599612644740514,15.589337348937988,17.456876754760742,0.28613302537373136,68.64305223737445,3.8586805207388744,0.8049077242612839,0.6580871939659119,0.14682738995179534,0.8744203746318817,21.949590955461776,285.7931910923549,33.32170486450195,350.523672921317,0.7087638889040265,101177.09151785714,898.795183454241
KAZ,2013,32,15.531337329319545,9.02581821169172,13.948548316955566,16.53008460998535,0.28022455317633493,69.054441179548,4.468487092426845,1.076525256037712,0.7269341163337231,0.349582064896822,0.849329449236393,20.721337454659597,262.04515293666293,30.012901033673966,343.257568359375,0.7175766144480024,100752.07589285714,950.7878941127232
KAZ,2013,33,15.526653970990862,8.035809516906738,13.723094940185547,16.336137771606445,0.25014181435108185,65.9781139918736,4.635281256267002,0.7391948141157627,0.5315912906080484,0.20756589528173208,0.8886997476220131,18.59611020769392,266.48493521554127,29.662826538085938,334.93209402901783,0.6198854872158596,101444.3203125,964.8788800920759
KAZ,2013,34,14.47211674281529,7.324521814073835,13.15910530090332,14.583199501037598,0.25410052282469614,67.87797546386719,4.279088258743286,0.6434818617999554,0.3918909188359976,0.2515777461230755,0.6783606559038162,17.87977463858468,213.41043090820312,24.234784807477677,337.81937081473217,0.7396157809666225,101313.31361607143,919.5310407366071
KAZ,2013,35,11.4624662399292,5.314571040017264,10.216628074645996,12.234930038452148,0.24057278037071228,70.20956529889789,4.320651429040091,0.7309677489101887,0.4572758637368679,0.27371880784630775,0.5678125992417336,15.413920675005231,172.4656742640904,19.59853390284947,328.01768711635043,0.8109069636889866,100930.45200892857,951.9414411272321
KAZ,2013,36,12.718635967799596,5.32864591053554,11.442634582519531,13.015825271606445,0.255646858896528,66.59175872802734,4.2878928525107245,0.5202348232269287,0.23191316053271294,0.28832607343792915,0.5386432409286499,15.688197817121234,166.23344203404017,18.480984006609237,325.7114998953683,0.7359976853643145,101249.44308035714,892.6224016462054
KAZ,2013,37,9.678230353764125,3.327841179711478,7.348162651062012,11.066163063049316,0.24202201621873037,67.59676470075335,4.729793616703579,0.3844213932752609,0.21493627689778805,0.16948430053889751,0.45271436125040054,13.458634376525879,126.983154296875,14.005194800240654,316.52183314732144,0.7663826772144863,101402.14620535714,964.9933297293527
KAZ,2013,38,7.65547513961792,1.0060915744730405,6.970938205718994,7.698882579803467,0.22931253484317235,67.91367558070591,4.328743185315814,0.3290824629366398,0.07039720518514514,0.2586682364344597,0.32924574241042137,11.465127536228724,110.23364148821149,11.903640474591937,304.46590750558033,0.7821689588682992,102348.19196428571,757.8477434430804
KAZ,2013,39,5.8397425924028665,-0.266274909887995,3.3337886333465576,8.389181137084961,0.33265915513038635,70.27474975585938,4.84702559879848,0.4854822978377342,0.15144496597349644,0.33406398072838783,0.32798270508646965,10.96821117401123,81.09397343226841,8.725617476872035,295.8554164341518,0.8115850516727993,101598.30245535714,689.8290230887277
KAZ,2013,40,3.111463342394148,-1.511382750102452,2.1530282497406006,4.371298313140869,0.33300142203058514,75.15033612932477,5.38655287878854,0.6507799886167049,0.1506429109722376,0.5001527480781078,0.2370499037206173,9.697431564331055,57.48754392351423,6.388300895690918,286.6864580426897,0.7798779691968646,100966.49888392857,731.6297520228794
KAZ,2013,41,0.8341426806790488,-3.8648800679615567,-1.01780366897583,1.7500838041305542,0.3357215140547071,73.20916094098773,5.546439341136387,0.6429973505437374,0.09068915247917175,0.5522680804133415,0.25034702382981777,8.283710275377546,38.11174092973982,4.207032237734113,272.5539114815848,0.7798451270375933,101143.84709821429,772.8008335658482
KAZ,2013,42,-1.4978128671646118,-6.7059745107378275,-3.1859350204467773,0.7737598419189453,0.4257993527821132,71.08735765729632,5.737445558820452,0.5332176610827446,0.12634179694578052,0.4068316537886858,0.2603797186166048,6.890721457345145,30.220402581351145,3.2868663583483015,256.5592564174107,0.7621905633381435,100988.72544642857,742.853271484375
KAZ,2013,43,-3.052174278667995,-7.057868208203997,-4.27550745010376,-1.771230936050415,0.40500239389283316,76.42262377057757,4.7747757094247,0.4622474815696478,0.08290401846170425,0.37941899336874485,0.16826196387410164,7.065737043108259,17.098170280456543,1.93100220816476,256.3532039097377,0.7968372447150094,100654.85602678571,536.5442853655134
KAZ,2013,44,-3.757418862410954,-6.987091405051095,-7.440767288208008,-0.7180389761924744,0.3642180221421378,79.71202196393695,4.818883827754429,0.48488954827189445,0.06964624207466841,0.4152652770280838,0.16254979372024536,7.716055733816964,9.674575737544469,1.1293611100741796,261.42765372140065,0.8289082561220441,100952.39174107143,532.0261622837612
KAZ,2013,45,-2.318257279161896,-5.147026606968471,-5.301983833312988,0.5513876676559448,0.3998820313385555,82.260986328125,5.182632650647845,0.48241253569722176,0.04331664554774761,0.4390961453318596,0.10524237714707851,8.560719421931676,6.859132630484445,0.7948482462338039,270.7697274344308,0.8316073928560529,101263.6328125,443.44740513392856
KAZ,2013,46,-2.6982036318097795,-5.445282050541469,-3.927140235900879,-1.671796441078186,0.38572690316608976,82.73023768833706,4.968074015208653,0.41985897347331047,0.028816785546950996,0.39104218408465385,0.08965084981173277,7.369199412209647,4.775232383183071,0.5522602796554565,268.052498953683,0.8724920919963292,100664.27120535714,469.90407017299106
KAZ,2013,47,-5.354511874062674,-8.73373522077288,-6.598412990570068,-4.244020938873291,0.426238157919475,78.64111219133649,5.202463490622384,0.34805925749242306,0.04646909958682954,0.3016121331602335,0.11544372420758009,5.95881141935076,3.6713776929037913,0.4223074529852186,247.85943167550224,0.7853314280509949,101182.91517857143,499.2406441824777
KAZ,2013,48,-7.027900014604841,-9.995282173156738,-10.492558479309082,-4.4396162033081055,0.37090228497982025,80.30762045724052,5.324334757668631,0.39921708032488823,0.047222260385751724,0.3520404174923897,0.12889420054852962,5.9141170637948175,1.919824481010437,0.242686356816973,244.40700204031808,0.8385795865740094,100005.36272321429,509.81080409458707
KAZ,2013,49,-10.758523532322474,-13.120944023132324,-10.994865417480469,-9.503762245178223,0.34784145866121563,83.1999991280692,5.149415561131069,0.3881174363195896,0.03011957264970988,0.3580173645168543,0.09395531192421913,4.527266161782401,1.6060596023287093,0.21142931069646562,235.62126813616072,0.8791382227625165,100346.86160714286,432.6045663016183
KAZ,2013,50,-11.297701154436384,-13.530088152204241,-12.992944717407227,-9.213319778442383,0.2818508595228195,83.86746651785714,5.077418736049107,0.49494102597236633,0.02901565097272396,0.4659402258694172,0.09519962407648563,4.856941393443516,1.5195640666144234,0.2061037995985576,239.08692496163505,0.9098068646022252,100715.03348214286,433.2635236467634
KAZ,2013,51,-16.74224921635219,-19.231731959751674,-20.610990524291992,-12.114911079406738,0.30592454969882965,81.12142835344586,4.741246461868286,0.29090637527406216,0.011756672814954072,0.27914365381002426,0.07077399734407663,3.7488838945116316,1.8274800947734289,0.24863141988004958,216.42310660226005,0.9004430089678083,101415.85379464286,370.676746913365
KAZ,2013,52,-11.644308090209961,-13.80931568145752,-14.9292573928833,-9.392244338989258,0.2085340746811458,83.94185093470982,4.980197702135358,0.3214058317244053,0.00633182601450244,0.31506465934216976,0.08546670060604811,5.754081657954624,1.9634087596620833,0.29303525388240814,241.4261736188616,0.9255548289843968,101676.91629464286,386.5589381626674
KAZ,2014,1,-13.199372291564941,-15.516686916351318,-13.283578872680664,-12.226287841796875,0.23039117455482483,82.63101577758789,4.886259317398071,0.10185087844729424,0.003343628370203078,0.09851960837841034,0.02508367318660021,5.966280221939087,2.577450394630432,0.3637685477733612,236.41422271728516,0.8990837335586548,101603.16796875,363.9899597167969
KEN,2013,1,30.752553304036457,17.12781858444214,29.692188262939453,30.82522964477539,0.2961890771985054,48.95531400044759,4.1580590804417925,0.49648285331204534,0.456878115888685,0.03961835551308468,1.3468062430620193,33.44250202178955,727.4190368652344,87.75334294637044,403.8984120686849,0.5521286676327387,100847.17708333333,1682.7390543619792
KEN,2013,2,30.675078800746373,18.785507202148438,28.655813217163086,30.748210906982422,0.329196606363569,51.611371176583425,3.2964153630392894,0.5233968952670693,0.49987519532442093,0.023610251417267136,1.4782198071479797,32.85636166163853,724.7808140345982,87.52125985281808,411.87317330496654,0.3153229377099446,100974.8828125,1537.7609688895088
